103/05/22,20000,12800,0.64,0.64,0.64,0.64,-0.18,1
103/08/06,915000,372400,0.46,0.46,0.35,0.40,-0.07,19
103/08/07,730000,310900,0.43,0.43,0.42,0.42,+0.02,11
103/08/08,789000,332650,0.42,0.45,0.41,0.45,+0.03,9
103/08/11,1326000,724010,0.53,0.57,0.53,0.56,+0.11,21
103/08/12,268000,149970,0.57,0.58,0.55,0.55,-0.01,17
103/08/13,1051000,616200,0.55,0.61,0.55,0.61,+0.06,20
103/08/14,1539000,932320,0.58,0.63,0.58,0.63,+0.02,24
103/08/15,1922000,1311000,0.66,0.72,0.65,0.66,+0.03,37
103/08/18,1219000,780730,0.68,0.68,0.61,0.63,-0.03,21
103/08/19,370000,254170,0.70,0.70,0.66,0.67,+0.04,17
103/08/20,3743000,2870710,0.71,0.81,0.71,0.78,+0.11,75
103/08/21,3387000,2599400,0.75,0.84,0.73,0.79,+0.01,40
103/08/22,1622000,1217460,0.80,0.80,0.73,0.75,-0.04,29
103/08/25,856000,665980,0.75,0.82,0.74,0.74,-0.01,14
103/08/26,1574000,1202810,0.76,0.79,0.72,0.78,+0.04,27
103/08/27,1204000,976210,0.79,0.84,0.79,0.79,+0.01,52
103/08/28,940000,834020,0.89,0.92,0.85,0.88,+0.09,29
103/08/29,490000,411360,0.85,0.86,0.82,0.82,-0.06,17
103/09/01,642000,513340,0.86,0.86,0.77,0.77,-0.05,18
103/09/02,108000,80200,0.77,0.77,0.73,0.73,-0.04,6
103/09/03,510000,376900,0.78,0.78,0.71,0.71,-0.02,6
103/09/04,642000,495640,0.75,0.82,0.75,0.77,+0.06,11
103/09/05,64000,49600,0.80,0.82,0.74,0.74,-0.03,5
103/09/09,181000,148400,0.83,0.83,0.81,0.81,+0.07,7
103/09/10,150000,117100,0.79,0.79,0.77,0.79,-0.02,3
103/09/11,216000,164160,0.76,0.77,0.75,0.77,-0.02,5
103/09/12,193000,137480,0.73,0.73,0.70,0.70,-0.07,8
103/09/15,101000,77790,0.77,0.79,0.77,0.79,+0.09,2
103/09/16,305000,198400,0.70,0.70,0.58,0.60,-0.19,7
103/09/17,80000,48000,0.60,0.60,0.60,0.60,0.00,2
103/09/18,60000,35600,0.59,0.61,0.59,0.59,-0.01,3
103/09/19,174000,114370,0.63,0.68,0.61,0.68,+0.09,4
103/09/22,120000,84300,0.71,0.71,0.65,0.65,-0.03,3
103/09/23,220000,139800,0.62,0.65,0.62,0.65,0.00,4
103/09/24,1597000,1201880,0.65,0.80,0.65,0.80,+0.15,45
103/09/25,1689000,1308050,0.83,0.84,0.67,0.72,-0.08,39
103/09/26,854000,515960,0.61,0.62,0.58,0.59,-0.13,13
103/09/29,305000,191200,0.62,0.64,0.62,0.64,+0.05,5
103/09/30,494000,259550,0.57,0.59,0.47,0.54,-0.10,10
103/10/01,320000,183000,0.57,0.58,0.55,0.58,+0.04,6
103/10/02,127000,75770,0.59,0.61,0.59,0.61,+0.03,4
103/10/03,3049000,2478360,0.68,0.89,0.68,0.87,+0.26,62
103/10/06,2332000,2014940,0.90,0.92,0.81,0.90,+0.03,44
103/10/07,300000,230800,0.79,0.82,0.75,0.75,-0.15,6
103/10/08,558000,360580,0.67,0.68,0.58,0.58,-0.17,19
103/10/09,247000,144060,0.58,0.61,0.55,0.60,+0.02,6
103/10/13,912000,339480,0.41,0.42,0.32,0.32,-0.28,23
103/10/14,330000,102800,0.32,0.32,0.31,0.31,-0.01,6
103/10/15,510000,146200,0.37,0.37,0.25,0.25,-0.06,7
103/10/16,800000,192800,0.20,0.27,0.17,0.20,-0.05,12
103/10/17,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/10/20,50000,10500,0.21,0.21,0.21,0.21,+0.03,1
103/10/21,100000,27000,0.27,0.27,0.27,0.27,+0.06,1
103/10/22,390000,113100,0.29,0.29,0.29,0.29,+0.02,4
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,50000,8500,0.17,0.17,0.17,0.17,-0.05,1
103/10/28,806000,193120,0.22,0.24,0.18,0.24,+0.07,10
103/10/29,2000,640,0.32,0.32,0.32,0.32,+0.08,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,2000,700,0.35,0.35,0.35,0.35,+0.05,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,100000,27500,0.27,0.28,0.27,0.28,+0.03,2
103/11/11,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/11/12,17000,6110,0.35,0.43,0.35,0.43,+0.15,2
103/11/13,304000,103460,0.36,0.36,0.32,0.32,-0.11,9
103/11/14,363000,113790,0.30,0.33,0.30,0.33,+0.01,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
103/11/19,5000,1700,0.34,0.34,0.34,0.34,+0.06,1
103/11/20,15000,5800,0.40,0.40,0.38,0.38,+0.04,2
103/11/21,160000,62720,0.40,0.40,0.38,0.39,+0.01,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,400000,171000,0.43,0.43,0.42,0.42,+0.03,4
103/11/28,200000,68000,0.34,0.34,0.34,0.34,-0.08,2
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,34000,16800,0.46,0.50,0.46,0.50,+0.11,2
103/12/04,108000,35800,0.35,0.35,0.33,0.35,-0.15,3
103/12/05,252000,91780,0.37,0.39,0.36,0.39,+0.04,4
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,500000,145000,0.29,0.29,0.29,0.29,-0.09,5
103/12/11,100000,33480,0.31,0.35,0.31,0.35,+0.06,2
103/12/12,500000,172000,0.34,0.35,0.34,0.35,0.00,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,110000,34100,0.31,0.31,0.31,0.31,-0.04,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,40000,10800,0.27,0.27,0.27,0.27,-0.04,1
103/12/22,180000,28800,0.16,0.16,0.16,0.16,-0.11,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,65000,13500,0.20,0.21,0.20,0.21,+0.04,2
103/12/25,160000,32100,0.21,0.21,0.20,0.20,-0.01,4
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,6000,0.30,0.30,0.30,0.30,+0.06,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,55000,12100,0.22,0.22,0.22,0.22,-0.08,2
104/01/05,670000,297200,0.31,0.50,0.31,0.46,+0.24,15
104/01/06,391000,212730,0.53,0.60,0.50,0.60,+0.14,9
104/01/07,90000,64000,0.75,0.75,0.70,0.70,+0.10,2
104/01/08,88000,55720,0.62,0.64,0.62,0.64,-0.06,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,35000,47550,1.35,1.37,1.35,1.37,+0.13,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,15000,15450,1.03,1.03,1.03,1.03,-0.15,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
