103/03/17,5000,6900,1.38,1.38,1.38,1.38,-0.06,1
103/05/23,1842000,2178000,1.12,1.30,1.12,1.27,+0.21,47
103/05/26,2763000,3543180,1.32,1.45,1.13,1.15,-0.12,53
103/05/27,1736000,1964200,1.17,1.19,1.07,1.09,-0.06,24
103/05/28,2434000,2892050,1.14,1.25,1.06,1.08,-0.01,36
103/05/29,1159000,1193690,1.07,1.10,0.98,1.01,-0.07,30
103/05/30,1250000,1215980,1.05,1.05,0.90,0.92,-0.09,29
103/06/03,917000,773840,0.90,0.92,0.79,0.82,-0.10,17
103/06/04,1100000,880440,0.85,0.85,0.77,0.78,-0.04,16
103/06/05,550000,433710,0.80,0.83,0.77,0.79,+0.01,9
103/06/06,934000,760210,0.87,0.87,0.78,0.78,-0.01,22
103/06/09,1255000,1163750,0.85,1.01,0.85,0.97,+0.19,36
103/06/10,918000,849260,0.99,1.01,0.85,0.85,-0.12,24
103/06/11,700000,637920,0.92,0.96,0.88,0.90,+0.05,11
103/06/12,483000,436840,0.88,1.00,0.85,0.86,-0.04,18
103/06/13,348000,292920,0.86,0.86,0.84,0.84,-0.02,6
103/06/16,150000,122500,0.82,0.82,0.81,0.81,-0.03,2
103/06/17,370000,290900,0.85,0.85,0.77,0.77,-0.04,7
103/06/18,872000,601640,0.75,0.75,0.65,0.66,-0.11,22
103/06/19,330000,227850,0.69,0.73,0.67,0.67,+0.01,10
103/06/20,114000,77080,0.69,0.69,0.67,0.67,0.00,5
103/06/23,1737000,917750,0.60,0.60,0.45,0.46,-0.21,28
103/06/24,1186000,438110,0.42,0.42,0.34,0.37,-0.09,27
103/06/25,95000,33210,0.35,0.39,0.32,0.35,-0.02,11
103/06/26,148000,51800,0.35,0.35,0.35,0.35,0.00,8
103/06/27,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
103/06/30,254000,65900,0.24,0.26,0.24,0.26,-0.05,9
103/07/01,558000,124600,0.21,0.27,0.20,0.27,+0.01,9
103/07/02,110000,29350,0.29,0.29,0.25,0.28,+0.01,8
103/07/03,196000,57920,0.26,0.36,0.26,0.34,+0.06,12
103/07/04,311000,125730,0.41,0.46,0.37,0.45,+0.11,23
103/07/07,0,0,---,---,---,---,---,0
103/07/08,705000,169040,0.25,0.45,0.22,0.45,0.00,19
103/07/09,50000,23000,0.46,0.46,0.46,0.46,+0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,11000,4950,0.45,0.45,0.45,0.45,+0.04,2
103/07/15,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
103/07/16,116000,28460,0.23,0.41,0.23,0.41,0.00,9
103/07/17,1000,430,0.43,0.43,0.43,0.43,+0.02,1
103/07/18,7000,3530,0.55,0.55,0.49,0.49,+0.06,4
103/07/21,0,0,---,---,---,---,---,0
103/07/22,1000,500,0.50,0.50,0.50,0.50,+0.01,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,1000,450,0.45,0.45,0.45,0.45,+0.04,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,750,0.35,0.40,0.35,0.40,0.00,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,982000,108940,0.10,0.14,0.10,0.14,-0.16,9
103/08/12,290000,34340,0.15,0.15,0.10,0.10,-0.04,9
103/08/13,4000,400,0.10,0.10,0.10,0.10,0.00,1
103/08/14,181000,15530,0.09,0.13,0.08,0.13,+0.03,10
103/08/15,500000,30090,0.06,0.15,0.06,0.15,+0.02,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1000,130,0.13,0.13,0.13,0.13,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,10000,890,0.11,0.11,0.08,0.11,+0.01,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
103/09/02,606000,104480,0.11,0.70,0.10,0.11,+0.03,16
103/09/03,0,0,---,---,---,---,---,0
103/09/04,6000,480,0.08,0.08,0.08,0.08,-0.02,1
103/09/05,150000,13500,0.09,0.09,0.09,0.09,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,153000,12240,0.08,0.08,0.08,0.08,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,408000,37720,0.10,0.10,0.09,0.09,+0.02,7
103/09/19,255000,34100,0.12,0.14,0.12,0.14,+0.05,7
103/09/22,73000,10090,0.15,0.15,0.12,0.12,-0.02,8
103/09/23,148000,23470,0.15,0.20,0.15,0.16,+0.04,6
103/09/24,25000,3650,0.14,0.16,0.13,0.13,-0.03,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,50000,6400,0.12,0.13,0.12,0.13,+0.02,5
103/09/29,140000,20200,0.13,0.16,0.13,0.16,+0.03,12
103/09/30,215000,24150,0.12,0.12,0.11,0.11,-0.05,4
103/10/01,20000,2200,0.11,0.11,0.11,0.11,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
