103/07/22,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
103/11/11,220000,52800,0.24,0.24,0.24,0.24,-0.02,2
103/11/12,10000,2400,0.24,0.24,0.24,0.24,0.00,1
103/11/13,100000,27350,0.28,0.29,0.26,0.26,+0.02,10
103/11/14,138000,36860,0.27,0.27,0.26,0.26,0.00,7
103/11/17,363000,108850,0.28,0.32,0.28,0.30,+0.04,9
103/11/18,145000,43250,0.32,0.32,0.26,0.26,-0.04,6
103/11/19,270000,68800,0.25,0.27,0.24,0.24,-0.02,8
103/11/20,365000,107300,0.29,0.30,0.28,0.30,+0.06,7
103/11/21,130000,38700,0.31,0.31,0.29,0.29,-0.01,6
103/11/24,160000,43200,0.27,0.27,0.27,0.27,-0.02,4
103/11/25,360000,99300,0.28,0.28,0.27,0.27,0.00,6
103/11/26,20000,5500,0.27,0.28,0.27,0.28,+0.01,2
103/11/27,10000,2800,0.28,0.28,0.28,0.28,0.00,1
103/11/28,20000,5100,0.26,0.26,0.25,0.25,-0.03,2
103/12/01,20000,4600,0.22,0.24,0.22,0.24,-0.01,2
103/12/02,40000,12100,0.29,0.32,0.29,0.32,+0.08,3
103/12/03,119000,40060,0.34,0.34,0.30,0.30,-0.02,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,68000,21760,0.32,0.32,0.32,0.32,+0.02,2
103/12/08,49000,15730,0.32,0.33,0.31,0.33,+0.01,4
103/12/09,81000,19740,0.24,0.25,0.24,0.24,-0.09,4
103/12/10,20000,4800,0.25,0.25,0.23,0.23,-0.01,2
103/12/11,40000,8200,0.19,0.22,0.19,0.21,-0.02,4
103/12/12,30000,7000,0.22,0.25,0.22,0.25,+0.04,3
103/12/15,40000,10500,0.27,0.27,0.25,0.25,0.00,3
103/12/16,20000,5100,0.27,0.27,0.24,0.24,-0.01,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,250000,51200,0.22,0.22,0.20,0.20,-0.01,4
103/12/19,125000,22500,0.18,0.18,0.18,0.18,-0.02,3
103/12/22,114000,19530,0.17,0.18,0.17,0.18,0.00,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,128000,24400,0.19,0.20,0.19,0.20,+0.02,3
103/12/25,128000,24030,0.19,0.19,0.18,0.18,-0.02,3
103/12/26,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
103/12/27,15000,2550,0.17,0.17,0.17,0.17,0.00,1
103/12/29,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,35000,4200,0.12,0.12,0.12,0.12,-0.03,1
104/01/06,200000,20000,0.10,0.10,0.10,0.10,-0.02,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,32000,3200,0.10,0.10,0.10,0.10,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,117000,1170,0.01,0.01,0.01,0.01,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
