102/08/01,230000,194100,0.84,0.86,0.84,0.84,+0.06,8
102/11/26,242000,51460,0.19,0.24,0.19,0.23,+0.03,9
102/11/27,430000,105170,0.25,0.26,0.23,0.23,0.00,8
102/11/28,828000,199750,0.24,0.25,0.24,0.25,+0.02,18
102/11/29,159000,39160,0.26,0.26,0.24,0.24,-0.01,3
102/12/02,6000,1400,0.23,0.25,0.23,0.25,+0.01,2
102/12/03,127000,31410,0.24,0.25,0.24,0.25,0.00,3
102/12/04,85000,19550,0.23,0.23,0.23,0.23,-0.02,2
102/12/05,130000,30400,0.24,0.24,0.23,0.23,0.00,3
102/12/06,503000,143010,0.25,0.30,0.25,0.25,+0.02,8
102/12/09,249000,47620,0.22,0.22,0.18,0.19,-0.06,13
102/12/10,275000,53550,0.19,0.21,0.18,0.20,+0.01,11
102/12/11,179000,33220,0.20,0.20,0.18,0.19,-0.01,6
102/12/12,46000,7880,0.18,0.18,0.17,0.17,-0.02,5
102/12/13,141000,26380,0.16,0.20,0.16,0.18,+0.01,8
102/12/16,101000,17530,0.17,0.18,0.17,0.17,-0.01,4
102/12/17,208000,40510,0.19,0.20,0.19,0.19,+0.02,4
102/12/18,100000,19030,0.22,0.22,0.19,0.19,0.00,2
102/12/19,50000,10000,0.20,0.20,0.20,0.20,+0.01,1
102/12/20,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
102/12/23,99000,17820,0.18,0.18,0.18,0.18,+0.01,1
102/12/24,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
102/12/25,1000,130,0.13,0.13,0.13,0.13,-0.02,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,141000,24770,0.15,0.19,0.15,0.19,+0.06,5
102/12/30,442000,80200,0.20,0.20,0.16,0.16,-0.03,6
102/12/31,200000,29060,0.18,0.18,0.14,0.15,-0.01,4
103/01/02,0,0,---,---,---,---,---,0
103/01/03,1000,130,0.13,0.13,0.13,0.13,-0.02,1
103/01/06,160000,15700,0.10,0.10,0.07,0.07,-0.06,3
103/01/07,150000,10500,0.07,0.07,0.07,0.07,0.00,2
103/01/08,214000,17110,0.09,0.09,0.06,0.06,-0.01,3
103/01/09,109000,5450,0.05,0.05,0.05,0.05,-0.01,2
103/01/10,28000,1120,0.04,0.04,0.04,0.04,-0.01,2
103/01/13,70000,2100,0.03,0.03,0.03,0.03,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
