103/04/24,470000,659480,1.41,1.42,1.38,1.38,-0.13,6
103/04/25,391000,462530,1.25,1.25,0.99,1.03,-0.35,9
103/04/28,190000,166400,0.87,0.98,0.87,0.98,-0.05,3
103/04/29,282000,310630,1.04,1.14,1.04,1.10,+0.12,9
103/04/30,156000,176660,1.14,1.14,1.11,1.11,+0.01,3
103/05/02,291000,327050,1.10,1.16,1.09,1.16,+0.05,6
103/05/05,362000,418340,1.12,1.23,1.12,1.20,+0.04,11
103/05/06,76000,92760,1.21,1.25,1.21,1.25,+0.05,3
103/05/07,221000,277080,1.20,1.27,1.20,1.25,0.00,8
103/05/08,100000,115460,1.15,1.16,1.14,1.16,-0.09,4
103/05/09,307000,299370,0.98,1.00,0.95,1.00,-0.16,8
103/05/12,144000,140940,0.96,1.02,0.96,1.02,+0.02,3
103/05/13,56000,56480,1.04,1.04,0.88,0.88,-0.14,4
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,12000,10740,0.89,0.92,0.89,0.92,+0.03,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,459000,410040,0.90,0.90,0.88,0.90,+0.02,11
103/05/23,456000,463680,0.99,1.08,0.99,1.04,+0.14,17
103/05/26,80000,84800,1.06,1.06,1.06,1.06,+0.02,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,2000,2320,1.16,1.16,1.16,1.16,+0.01,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,900000,558000,0.62,0.62,0.62,0.62,0.00,14
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,2000,1680,0.84,0.84,0.84,0.84,+0.10,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
