101/08/01,1351000,1172460,0.82,0.91,0.81,0.87,+0.08,37
101/08/03,1599000,1400540,0.85,0.95,0.83,0.85,-0.02,50
101/08/06,510000,450860,0.87,0.91,0.84,0.84,-0.01,19
101/08/07,738000,581250,0.83,0.85,0.73,0.74,-0.10,21
101/08/08,307000,241570,0.75,0.83,0.75,0.81,+0.07,14
101/08/09,1009000,857030,0.79,0.93,0.79,0.85,+0.04,21
101/08/10,1150000,1071710,0.88,0.98,0.88,0.92,+0.07,38
101/08/13,553000,846640,1.44,1.56,1.40,1.52,+0.60,40
101/08/14,2919000,3835490,1.60,1.60,1.23,1.25,-0.27,116
101/08/15,1888000,2494050,1.30,1.37,1.29,1.31,+0.06,68
101/08/16,1261000,1597180,1.40,1.40,1.22,1.24,-0.07,31
101/08/17,1400000,1853550,1.30,1.39,1.28,1.36,+0.12,43
101/08/20,2958000,3185330,1.25,1.25,0.99,1.02,-0.34,100
101/08/21,2402000,2448460,1.01,1.10,0.94,1.07,+0.05,74
101/08/22,483000,488740,1.00,1.05,0.97,1.00,-0.07,28
101/08/23,1710000,1828300,1.05,1.11,1.04,1.04,+0.04,50
101/08/24,2169000,2273940,1.04,1.10,1.01,1.06,+0.02,83
101/08/27,678000,755270,1.11,1.18,1.09,1.10,+0.04,25
101/08/28,1220000,1306300,1.18,1.19,1.01,1.01,-0.09,57
101/08/29,682000,692050,1.01,1.03,0.98,1.01,0.00,32
101/08/30,25000,26250,1.08,1.08,1.02,1.05,+0.04,3
101/08/31,137000,134770,1.00,1.02,0.96,0.98,-0.07,12
101/09/03,1030000,939950,0.94,0.98,0.84,0.84,-0.14,41
101/09/04,6437000,5817570,0.90,0.96,0.81,0.88,+0.04,118
101/09/05,644000,511070,0.79,0.82,0.78,0.78,-0.10,15
101/09/06,804000,566130,0.79,0.82,0.64,0.66,-0.12,30
101/09/07,165000,118520,0.72,0.73,0.68,0.73,+0.07,8
101/09/10,130000,93600,0.73,0.73,0.70,0.70,-0.03,4
101/09/11,1135000,862490,0.71,0.81,0.70,0.79,+0.09,55
101/09/12,1220000,942330,0.82,0.82,0.75,0.79,0.00,39
101/09/13,1027000,873970,0.79,0.92,0.79,0.86,+0.07,46
101/09/14,1785000,1460410,0.89,0.89,0.78,0.80,-0.06,48
101/09/17,1053000,734660,0.79,0.79,0.68,0.68,-0.12,32
101/09/18,289000,203190,0.71,0.72,0.68,0.69,+0.01,12
101/09/19,1392000,1128510,0.71,0.84,0.71,0.83,+0.14,40
101/09/20,776000,604940,0.83,0.83,0.73,0.82,-0.01,25
101/09/21,770000,604970,0.82,0.82,0.76,0.77,-0.05,20
101/09/24,854000,643060,0.76,0.79,0.73,0.74,-0.03,17
101/09/25,435000,299840,0.71,0.72,0.66,0.66,-0.08,17
101/09/26,682000,345140,0.63,0.63,0.44,0.44,-0.22,22
101/09/27,261000,110960,0.45,0.45,0.41,0.41,-0.03,11
101/09/28,131000,53400,0.41,0.41,0.40,0.40,-0.01,4
101/10/01,21000,8230,0.39,0.43,0.39,0.43,+0.03,2
101/10/02,705000,270700,0.40,0.40,0.37,0.37,-0.06,14
101/10/03,968000,396540,0.39,0.44,0.38,0.38,+0.01,19
101/10/04,413000,152760,0.37,0.38,0.36,0.36,-0.02,8
101/10/05,818000,275500,0.37,0.38,0.29,0.29,-0.07,14
101/10/08,297000,90090,0.31,0.31,0.29,0.29,0.00,3
101/10/09,375000,73200,0.25,0.25,0.14,0.14,-0.15,7
101/10/11,318000,28370,0.11,0.11,0.07,0.08,-0.06,9
101/10/12,164000,16400,0.10,0.10,0.10,0.10,+0.02,2
101/10/15,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
101/10/16,478000,43020,0.09,0.09,0.09,0.09,+0.02,10
101/10/17,236000,22800,0.10,0.10,0.08,0.08,-0.01,6
101/10/18,670000,46900,0.07,0.07,0.07,0.07,-0.01,9
101/10/19,317000,14060,0.05,0.05,0.04,0.04,-0.03,7
101/10/22,5000,100,0.02,0.02,0.02,0.02,-0.02,1
101/10/23,198000,5940,0.03,0.03,0.03,0.03,+0.01,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,534000,5340,0.01,0.01,0.01,0.01,-0.02,22
101/10/29,0,0,---,---,---,---,---,0
101/10/30,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/10/31,205000,2050,0.01,0.01,0.01,0.01,0.00,3
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/11/20,344000,3440,0.01,0.01,0.01,0.01,0.00,6
101/11/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/11/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
