105/10/03,1385000,1786230,1.11,1.38,1.11,1.37,+0.30,65
105/12/14,0,0,---,---,---,---,---,0
105/12/15,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
105/12/16,5000,1800,0.36,0.36,0.36,0.36,+0.02,1
105/12/19,623000,258260,0.40,0.48,0.40,0.47,+0.11,14
105/12/20,695000,373150,0.49,0.57,0.47,0.50,+0.03,32
105/12/21,365000,183090,0.50,0.54,0.47,0.54,+0.04,20
105/12/22,223000,108990,0.48,0.50,0.48,0.49,-0.05,8
105/12/23,222000,118480,0.53,0.56,0.52,0.55,+0.06,10
105/12/26,545000,325800,0.58,0.61,0.55,0.57,+0.02,16
105/12/27,422000,234940,0.57,0.58,0.52,0.53,-0.04,12
105/12/28,142000,72480,0.52,0.56,0.49,0.56,+0.03,6
105/12/29,484000,297990,0.60,0.63,0.56,0.56,0.00,12
105/12/30,107000,56120,0.55,0.55,0.51,0.51,-0.05,9
106/01/03,78000,43600,0.55,0.56,0.55,0.55,+0.04,6
106/01/04,267000,146480,0.52,0.58,0.52,0.57,+0.02,6
106/01/05,2818000,2094390,0.61,0.88,0.60,0.88,+0.31,97
106/01/06,1638000,1411450,0.92,0.96,0.80,0.84,-0.04,78
106/01/09,1170000,892590,0.80,0.83,0.72,0.77,-0.07,23
106/01/10,512000,408950,0.71,0.83,0.71,0.77,0.00,33
106/01/11,896000,800690,0.85,1.00,0.85,0.92,+0.15,48
106/01/12,761000,695490,0.93,0.95,0.87,0.88,-0.04,29
106/01/13,540000,427020,0.83,0.83,0.72,0.77,-0.11,21
106/01/16,483000,329490,0.70,0.72,0.64,0.65,-0.12,16
106/01/17,31000,21860,0.68,0.73,0.68,0.68,+0.03,5
106/01/18,85000,54880,0.64,0.68,0.64,0.65,-0.03,6
106/01/19,353000,258630,0.68,0.80,0.68,0.76,+0.11,27
106/01/20,718000,561740,0.79,0.83,0.74,0.74,-0.02,20
106/01/23,190000,148220,0.74,0.89,0.74,0.83,+0.09,16
106/01/24,264000,214220,0.84,0.88,0.79,0.80,-0.03,16
106/02/02,96000,76110,0.83,0.83,0.77,0.80,0.00,8
106/02/03,1252000,1284520,0.81,1.20,0.78,0.78,-0.02,67
106/02/06,861000,670610,0.83,0.83,0.72,0.83,+0.05,63
106/02/07,920000,878100,0.81,1.00,0.81,0.92,+0.09,34
106/02/08,362000,315000,0.92,0.92,0.83,0.86,-0.06,24
106/02/09,995000,770350,0.82,0.82,0.72,0.75,-0.11,38
106/02/10,656000,566510,0.92,0.93,0.78,0.79,+0.04,26
106/02/13,1064000,986170,0.83,1.06,0.82,1.06,+0.27,43
106/02/14,2313000,2911260,1.20,1.50,1.07,1.14,+0.08,139
106/02/15,577000,663800,1.22,1.26,1.10,1.17,+0.03,61
106/02/16,55000,70080,1.30,1.38,1.14,1.38,+0.21,14
106/02/17,183000,264620,1.44,1.60,1.32,1.36,-0.02,21
106/02/18,169000,270320,1.41,1.92,1.31,1.92,+0.56,18
106/02/20,205000,462090,2.11,2.54,1.70,2.54,+0.62,14
106/02/21,81000,203240,2.10,2.70,2.00,2.70,+0.16,7
106/02/22,75000,242100,2.79,3.60,2.76,3.60,+0.90,4
106/02/23,75000,284500,3.80,4.04,3.54,3.54,-0.06,5
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
