103/06/09,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
103/09/03,140000,64000,0.46,0.46,0.45,0.45,-0.05,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
103/09/10,415000,165050,0.41,0.41,0.38,0.38,-0.06,4
103/09/11,400000,156000,0.39,0.39,0.39,0.39,+0.01,2
103/09/12,155000,52700,0.34,0.34,0.34,0.34,-0.05,2
103/09/15,460000,151800,0.33,0.33,0.33,0.33,-0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
103/09/19,70000,23300,0.33,0.34,0.33,0.34,+0.02,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,90000,33000,0.38,0.38,0.36,0.36,-0.02,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,40000,16000,0.40,0.40,0.40,0.40,0.00,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,80000,26400,0.33,0.33,0.33,0.33,-0.03,1
103/10/03,50000,18000,0.36,0.36,0.36,0.36,+0.03,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,4000,1520,0.38,0.38,0.38,0.38,0.00,1
103/10/08,40000,15600,0.39,0.39,0.39,0.39,+0.01,2
103/10/09,302000,104180,0.35,0.35,0.34,0.34,-0.05,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,4000,1300,0.33,0.33,0.32,0.32,0.00,2
103/10/16,119000,37950,0.32,0.32,0.30,0.32,0.00,4
103/10/17,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
103/10/20,669000,133220,0.22,0.22,0.17,0.17,-0.14,9
103/10/21,111000,17030,0.15,0.19,0.15,0.19,+0.02,3
103/10/22,1140000,219000,0.19,0.20,0.19,0.20,+0.01,7
103/10/23,745000,170250,0.23,0.26,0.22,0.26,+0.06,9
103/10/24,100000,23100,0.24,0.24,0.23,0.23,-0.03,3
103/10/27,1547000,278460,0.19,0.19,0.17,0.17,-0.06,8
103/10/28,201000,38180,0.19,0.19,0.18,0.18,+0.01,2
103/10/29,10000,2000,0.20,0.20,0.20,0.20,+0.02,1
103/10/30,500000,110000,0.23,0.23,0.21,0.21,+0.01,3
103/10/31,2289000,484590,0.21,0.24,0.21,0.24,+0.03,10
103/11/03,310000,70200,0.23,0.23,0.22,0.22,-0.02,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,4000,840,0.21,0.21,0.21,0.21,-0.01,1
103/11/06,200000,40000,0.20,0.20,0.20,0.20,-0.01,2
103/11/07,110000,17600,0.16,0.16,0.16,0.16,-0.04,1
103/11/10,60000,9600,0.16,0.16,0.16,0.16,0.00,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,4000,640,0.16,0.16,0.16,0.16,-0.02,1
103/11/13,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,30000,4100,0.15,0.15,0.13,0.13,-0.01,2
103/11/24,8000,960,0.12,0.12,0.12,0.12,-0.01,1
103/11/25,10000,1250,0.13,0.13,0.12,0.12,0.00,2
103/11/26,12000,1320,0.11,0.11,0.11,0.11,-0.01,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,210000,25200,0.12,0.12,0.12,0.12,0.00,3
103/12/08,1100000,173680,0.15,0.20,0.14,0.17,+0.05,10
103/12/09,611000,91800,0.18,0.18,0.15,0.15,-0.02,7
103/12/10,867000,169320,0.14,0.21,0.14,0.21,+0.06,12
103/12/11,446000,86140,0.20,0.21,0.18,0.21,0.00,8
103/12/12,605000,153250,0.25,0.26,0.25,0.25,+0.04,8
103/12/15,401000,86110,0.21,0.24,0.21,0.24,-0.01,5
103/12/16,250000,54300,0.30,0.30,0.20,0.22,-0.02,4
103/12/17,565000,110450,0.20,0.20,0.19,0.19,-0.03,10
103/12/18,210000,40100,0.19,0.21,0.19,0.19,0.00,5
103/12/19,420000,68100,0.18,0.18,0.15,0.16,-0.03,6
103/12/22,430000,72800,0.16,0.20,0.16,0.20,+0.04,3
103/12/23,350000,62000,0.18,0.18,0.17,0.17,-0.03,4
103/12/24,250000,42500,0.17,0.17,0.17,0.17,0.00,2
103/12/25,115000,19300,0.19,0.19,0.16,0.16,-0.01,3
103/12/26,250000,51500,0.20,0.21,0.20,0.21,+0.05,4
103/12/27,1000000,243000,0.24,0.25,0.24,0.24,+0.03,5
103/12/29,390000,111300,0.29,0.29,0.24,0.24,0.00,6
103/12/30,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
103/12/31,300000,75000,0.25,0.25,0.25,0.25,+0.03,3
104/01/05,1774000,514730,0.30,0.31,0.26,0.27,+0.02,14
104/01/06,1350000,277600,0.24,0.26,0.19,0.19,-0.08,9
104/01/07,1680000,324400,0.21,0.21,0.19,0.19,0.00,14
104/01/08,20000,4600,0.23,0.23,0.23,0.23,+0.04,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,500000,92000,0.18,0.19,0.18,0.19,-0.04,3
104/01/16,500000,105000,0.20,0.23,0.20,0.23,+0.04,4
104/01/19,10000,1400,0.14,0.14,0.14,0.14,-0.09,2
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,100000,10000,0.10,0.10,0.10,0.10,-0.06,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,15000,750,0.05,0.05,0.05,0.05,-0.04,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
