104/03/10,286000,373370,1.31,1.35,1.27,1.29,+0.24,16
104/06/02,93000,67280,0.68,0.73,0.68,0.72,+0.11,7
104/06/03,473000,314290,0.68,0.68,0.61,0.61,-0.11,9
104/06/04,146000,72120,0.55,0.55,0.47,0.48,-0.13,9
104/06/05,60000,27100,0.46,0.47,0.43,0.43,-0.05,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,274000,55970,0.22,0.22,0.19,0.19,-0.25,13
104/06/10,1085000,204650,0.16,0.21,0.15,0.20,+0.01,27
104/06/11,134000,24120,0.18,0.18,0.18,0.18,-0.02,3
104/06/12,230000,46700,0.19,0.23,0.19,0.23,+0.05,6
104/06/15,160000,31700,0.20,0.20,0.17,0.17,-0.06,2
104/06/16,510000,87900,0.16,0.18,0.16,0.16,-0.01,6
104/06/17,510000,104300,0.21,0.21,0.20,0.20,+0.04,5
104/06/18,315000,65850,0.20,0.21,0.20,0.21,+0.01,5
104/06/22,1247000,269710,0.21,0.24,0.21,0.23,+0.02,12
104/06/23,1140000,288400,0.24,0.28,0.22,0.22,-0.01,23
104/06/24,950000,205300,0.22,0.22,0.20,0.21,-0.01,14
104/06/25,1340000,350750,0.23,0.27,0.23,0.24,+0.03,19
104/06/26,170000,40200,0.24,0.24,0.23,0.23,-0.01,3
104/06/29,251000,55720,0.24,0.24,0.21,0.21,-0.02,6
104/06/30,12000,2520,0.21,0.21,0.21,0.21,0.00,2
104/07/01,996000,224770,0.22,0.23,0.20,0.20,-0.01,12
104/07/02,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
104/07/03,935000,190200,0.20,0.21,0.20,0.20,-0.01,11
104/07/06,3564000,926180,0.21,0.28,0.21,0.28,+0.08,29
104/07/07,369000,89840,0.28,0.28,0.21,0.22,-0.06,10
104/07/08,800000,115400,0.20,0.20,0.12,0.13,-0.09,13
104/07/09,1136000,134760,0.11,0.14,0.09,0.14,+0.01,11
104/07/13,296000,45200,0.15,0.16,0.15,0.15,+0.01,7
104/07/14,685000,129600,0.18,0.20,0.17,0.17,+0.02,8
104/07/15,70000,12600,0.18,0.18,0.18,0.18,+0.01,2
104/07/16,140000,21900,0.16,0.16,0.15,0.15,-0.03,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
104/07/21,238000,22400,0.09,0.10,0.09,0.10,-0.03,14
104/07/22,180000,17200,0.10,0.10,0.09,0.09,-0.01,7
104/07/23,39000,3510,0.09,0.09,0.09,0.09,0.00,5
104/07/24,150000,12800,0.08,0.09,0.08,0.08,-0.01,14
104/07/27,0,0,---,---,---,---,---,0
104/07/28,380000,19400,0.04,0.08,0.03,0.04,0.00,29
104/07/29,407000,22280,0.04,0.07,0.04,0.05,+0.01,33
104/07/30,630000,36100,0.05,0.07,0.04,0.05,0.00,29
104/07/31,100000,4000,0.04,0.04,0.04,0.04,-0.01,10
104/08/03,20000,800,0.04,0.04,0.04,0.04,0.00,2
104/08/04,40000,900,0.03,0.03,0.02,0.02,-0.02,4
104/08/05,20000,600,0.03,0.03,0.03,0.03,+0.01,2
104/08/06,60000,1300,0.02,0.03,0.02,0.03,0.00,6
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,10000,500,0.05,0.05,0.05,0.05,+0.03,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,108000,2160,0.02,0.02,0.02,0.02,-0.02,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/08/31,30000,600,0.02,0.02,0.02,0.02,0.00,3
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
