103/04/23,402000,331370,0.79,0.95,0.78,0.78,+0.04,12
103/06/04,1455000,327150,0.21,0.26,0.21,0.25,+0.08,15
103/06/05,454000,115720,0.25,0.29,0.23,0.23,-0.02,20
103/06/06,442000,111450,0.23,0.27,0.23,0.24,+0.01,12
103/06/09,474000,138000,0.25,0.32,0.25,0.28,+0.04,14
103/06/10,207000,53350,0.27,0.27,0.24,0.26,-0.02,8
103/06/11,365000,83240,0.25,0.25,0.22,0.22,-0.04,11
103/06/12,844000,168600,0.19,0.20,0.19,0.20,-0.02,14
103/06/13,1731000,345100,0.19,0.24,0.18,0.24,+0.04,25
103/06/16,2872000,838800,0.26,0.33,0.26,0.30,+0.06,31
103/06/17,1818000,513340,0.31,0.32,0.26,0.30,0.00,21
103/06/18,2238000,711010,0.30,0.36,0.24,0.26,-0.04,36
103/06/19,1267000,332230,0.30,0.30,0.24,0.25,-0.01,15
103/06/20,1404000,324870,0.25,0.25,0.22,0.22,-0.03,21
103/06/23,2113000,350730,0.22,0.22,0.13,0.13,-0.09,29
103/06/24,2036000,272360,0.13,0.15,0.13,0.14,+0.01,20
103/06/25,1573000,211610,0.13,0.15,0.13,0.13,-0.01,14
103/06/26,579000,88360,0.14,0.16,0.14,0.15,+0.02,10
103/06/27,1233000,168030,0.15,0.15,0.13,0.15,0.00,15
103/06/30,1922000,336960,0.16,0.18,0.16,0.16,+0.01,19
103/07/01,470000,81600,0.17,0.18,0.17,0.18,+0.02,6
103/07/02,954000,171860,0.17,0.22,0.16,0.16,-0.02,17
103/07/03,15000,2350,0.16,0.16,0.15,0.15,-0.01,2
103/07/04,1230000,184800,0.15,0.16,0.14,0.14,-0.01,16
103/07/07,2220000,257270,0.13,0.13,0.10,0.11,-0.03,27
103/07/08,1094000,114350,0.11,0.11,0.10,0.10,-0.01,6
103/07/09,2160000,239600,0.11,0.12,0.11,0.11,+0.01,10
103/07/10,2139000,213800,0.11,0.11,0.09,0.09,-0.02,13
103/07/11,3406000,436620,0.11,0.17,0.11,0.12,+0.03,36
103/07/14,2706000,382730,0.13,0.17,0.12,0.14,+0.02,31
103/07/15,2156000,362630,0.16,0.18,0.15,0.18,+0.04,26
103/07/16,1974000,322930,0.18,0.18,0.15,0.17,-0.01,18
103/07/17,2171000,407090,0.17,0.21,0.17,0.17,0.00,23
103/07/18,1891000,269960,0.15,0.15,0.13,0.13,-0.04,17
103/07/21,1938000,239220,0.14,0.14,0.11,0.11,-0.02,18
103/07/22,1394000,158680,0.12,0.12,0.11,0.12,+0.01,16
103/07/24,1878000,222970,0.12,0.13,0.11,0.11,-0.01,14
103/07/25,1668000,171790,0.11,0.11,0.10,0.10,-0.01,13
103/07/28,1898000,152680,0.09,0.09,0.07,0.07,-0.03,22
103/07/29,2257000,129320,0.07,0.07,0.05,0.05,-0.02,16
103/07/30,380000,22700,0.06,0.06,0.05,0.06,+0.01,6
103/07/31,998000,49900,0.05,0.05,0.05,0.05,-0.01,2
103/08/01,90000,4400,0.05,0.05,0.04,0.04,-0.01,5
103/08/04,500000,26200,0.05,0.06,0.05,0.05,+0.01,7
103/08/05,593000,29450,0.05,0.05,0.04,0.05,0.00,10
103/08/06,1644000,76950,0.05,0.40,0.03,0.07,+0.02,56
103/08/07,51000,2570,0.05,0.07,0.05,0.07,0.00,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,101000,2070,0.02,0.07,0.02,0.02,-0.04,7
103/08/12,0,0,---,---,---,---,---,0
103/08/13,228000,4560,0.02,0.02,0.02,0.02,0.00,5
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,40000,800,0.02,0.02,0.02,0.02,0.00,1
103/08/19,1000,60,0.06,0.06,0.06,0.06,+0.04,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,600000,7010,0.01,0.02,0.01,0.02,-0.04,3
103/08/22,201000,4020,0.02,0.02,0.02,0.02,0.00,22
103/08/25,25000,500,0.02,0.02,0.02,0.02,0.00,3
103/08/26,659000,7410,0.01,0.04,0.01,0.04,+0.02,7
103/08/27,50000,1000,0.02,0.02,0.02,0.02,-0.02,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
