103/02/19,490000,439100,0.85,0.95,0.85,0.88,+0.11,31
103/05/19,242000,11190,0.04,0.06,0.03,0.05,+0.02,17
103/05/20,75000,3000,0.04,0.04,0.04,0.04,-0.01,3
103/05/21,301000,12040,0.04,0.04,0.04,0.04,0.00,4
103/05/22,150000,7500,0.05,0.05,0.05,0.05,+0.01,4
103/05/23,105000,6300,0.06,0.06,0.06,0.06,+0.01,2
103/05/26,876000,156940,0.07,0.24,0.07,0.19,+0.13,31
103/05/27,521000,89060,0.21,0.21,0.14,0.19,0.00,21
103/05/28,310000,45200,0.14,0.15,0.12,0.12,-0.07,5
103/05/29,197000,26330,0.20,0.20,0.13,0.13,+0.01,11
103/05/30,336000,32920,0.10,0.13,0.05,0.05,-0.08,9
103/06/03,440000,35400,0.08,0.09,0.08,0.08,+0.03,7
103/06/04,629000,40240,0.07,0.07,0.06,0.07,-0.01,8
103/06/05,214000,15280,0.08,0.09,0.07,0.09,+0.02,8
103/06/06,256000,13760,0.10,0.10,0.05,0.06,-0.03,6
103/06/09,200000,12600,0.06,0.10,0.05,0.10,+0.04,12
103/06/10,49000,4200,0.07,0.10,0.07,0.10,0.00,4
103/06/11,80000,8000,0.10,0.10,0.10,0.10,0.00,3
103/06/12,754000,85620,0.12,0.12,0.09,0.09,-0.01,13
103/06/13,1987000,236650,0.12,0.16,0.11,0.13,+0.04,25
103/06/16,320000,40700,0.12,0.15,0.11,0.11,-0.02,5
103/06/17,123000,13050,0.11,0.15,0.10,0.15,+0.04,5
103/06/18,101000,8120,0.08,0.12,0.08,0.12,-0.03,3
103/06/19,32000,1920,0.06,0.06,0.06,0.06,-0.06,1
103/06/20,646000,46290,0.08,0.09,0.06,0.06,0.00,9
103/06/23,21000,460,0.02,0.06,0.02,0.02,-0.04,3
103/06/24,121000,4150,0.05,0.05,0.03,0.03,+0.01,10
103/06/25,12000,250,0.02,0.04,0.01,0.04,+0.01,3
103/06/26,110000,5360,0.05,0.07,0.03,0.07,+0.03,9
103/06/27,60000,2600,0.04,0.05,0.04,0.05,-0.02,7
103/06/30,31000,640,0.02,0.04,0.02,0.02,-0.03,3
103/07/01,30000,2500,0.08,0.09,0.08,0.09,+0.07,2
103/07/02,346000,11080,0.06,0.06,0.02,0.02,-0.07,9
103/07/03,31000,930,0.03,0.03,0.03,0.03,+0.01,1
103/07/04,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/07/09,65000,1300,0.02,0.02,0.02,0.02,-0.02,2
103/07/10,170000,6800,0.04,0.04,0.04,0.04,+0.02,11
103/07/11,165000,5740,0.04,0.05,0.03,0.03,-0.01,20
103/07/14,244000,2440,0.01,0.01,0.01,0.01,-0.02,25
103/07/15,198000,2230,0.02,0.02,0.01,0.02,+0.01,5
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,689000,6890,0.01,0.01,0.01,0.01,0.00,18
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,101000,1010,0.01,0.01,0.01,0.01,0.00,2
103/08/08,1129000,11290,0.01,0.01,0.01,0.01,0.00,7
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
