97/06/02,41000,2960,0.06,0.16,0.06,0.16,+0.10,3
97/06/03,107000,8520,0.06,0.08,0.06,0.08,-0.08,5
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,150000,7810,0.05,0.06,0.05,0.06,-0.02,7
97/06/06,8000,500,0.05,0.07,0.05,0.07,+0.01,2
97/06/09,28000,1960,0.07,0.07,0.07,0.07,0.00,1
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,3000,210,0.07,0.07,0.07,0.07,0.00,1
97/06/12,10000,600,0.06,0.06,0.06,0.06,-0.01,1
97/06/13,10000,600,0.06,0.06,0.06,0.06,0.00,1
97/06/16,36000,720,0.02,0.02,0.02,0.02,-0.04,4
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,30000,600,0.02,0.02,0.02,0.02,0.00,1
97/06/20,0,0,0.00,0.00,0.00,0.00,---,0
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/07/03,283000,2830,0.01,0.01,0.01,0.01,0.00,7
