106/02/24,13000,16320,1.26,1.26,1.24,1.24,-0.15,2
106/03/01,10000,11100,1.11,1.11,1.11,1.11,-0.13,1
106/03/02,12000,13620,1.14,1.14,1.11,1.11,0.00,2
106/03/03,1000,1040,1.04,1.04,1.04,1.04,-0.07,1
106/03/06,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
106/03/07,95000,97550,1.01,1.03,1.01,1.03,+0.03,3
106/03/08,95000,89520,0.96,0.96,0.93,0.93,-0.10,5
106/03/09,40000,36200,0.94,0.94,0.87,0.87,-0.06,3
106/03/10,20000,19600,0.99,0.99,0.97,0.97,+0.10,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,135000,101350,0.77,0.77,0.75,0.75,-0.07,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,18000,13500,0.75,0.75,0.75,0.75,0.00,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
106/03/23,20000,15000,0.75,0.75,0.75,0.75,+0.03,2
106/03/24,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,89000,60820,0.68,0.71,0.68,0.71,+0.01,3
106/03/29,12000,8540,0.72,0.72,0.71,0.71,0.00,2
106/03/30,11000,8300,0.70,0.81,0.70,0.81,+0.10,6
106/03/31,7000,6300,0.90,0.90,0.90,0.90,+0.09,1
106/04/05,91000,86030,0.92,0.99,0.92,0.99,+0.09,3
106/04/06,10000,9900,0.99,0.99,0.99,0.99,0.00,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,5000,4250,0.85,0.85,0.85,0.85,-0.02,1
106/04/11,300000,223000,0.75,0.75,0.74,0.74,-0.11,2
106/04/12,0,0,---,---,---,---,---,0
