101/08/22,99000,128700,1.30,1.30,1.30,1.30,-0.04,1
101/08/23,21000,27900,1.33,1.33,1.30,1.30,0.00,2
101/08/24,14000,16920,1.20,1.24,1.20,1.22,-0.08,4
101/08/27,305000,390350,1.28,1.28,1.27,1.28,+0.06,7
101/08/28,34000,39810,1.19,1.19,1.14,1.14,-0.14,3
101/08/29,111000,103060,0.82,0.97,0.82,0.89,-0.25,72
101/08/30,235000,211380,0.85,0.95,0.85,0.90,+0.01,143
101/08/31,75000,68150,0.90,0.92,0.90,0.91,+0.01,6
101/09/03,30000,27300,0.91,0.94,0.85,0.91,0.00,6
101/09/04,40000,33800,0.86,0.86,0.84,0.84,-0.07,4
101/09/05,140000,125300,0.90,0.90,0.88,0.88,+0.04,5
101/09/06,96000,95310,1.00,1.01,0.94,0.94,+0.06,9
101/09/07,123000,112470,0.97,0.97,0.86,0.87,-0.07,5
101/09/10,91000,73070,0.86,0.86,0.70,0.70,-0.17,7
101/09/11,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
101/09/12,102000,69420,0.70,0.70,0.68,0.68,-0.01,3
101/09/13,21000,13670,0.69,0.69,0.62,0.62,-0.06,3
101/09/14,167000,95430,0.64,0.64,0.53,0.57,-0.05,12
101/09/17,233000,137890,0.57,0.63,0.53,0.63,+0.06,17
101/09/18,159000,103990,0.64,0.67,0.64,0.67,+0.04,9
101/09/19,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
101/09/20,290000,175390,0.60,0.61,0.60,0.60,-0.06,8
101/09/21,9000,5220,0.58,0.58,0.58,0.58,-0.02,1
101/09/24,42000,24780,0.59,0.59,0.59,0.59,+0.01,1
101/09/25,125000,69010,0.58,0.58,0.54,0.54,-0.05,4
101/09/26,63000,31670,0.50,0.52,0.49,0.49,-0.05,4
101/09/27,31000,15600,0.50,0.51,0.50,0.51,+0.02,3
101/09/28,6000,2640,0.44,0.44,0.44,0.44,-0.07,1
101/10/01,147000,86750,0.48,0.69,0.48,0.69,+0.25,9
101/10/02,95000,86290,0.74,0.96,0.69,0.96,+0.27,18
101/10/03,358000,272960,1.02,1.02,0.69,0.71,-0.25,29
101/10/04,224000,151920,0.63,0.72,0.62,0.67,-0.04,15
101/10/05,366000,271790,0.76,0.77,0.72,0.72,+0.05,11
101/10/08,5000,3100,0.62,0.62,0.62,0.62,-0.10,1
101/10/09,180000,98980,0.59,0.59,0.53,0.55,-0.07,5
101/10/11,109000,46590,0.47,0.47,0.40,0.40,-0.15,9
101/10/12,42000,17340,0.41,0.43,0.39,0.39,-0.01,7
101/10/15,89000,34690,0.40,0.40,0.37,0.37,-0.02,4
101/10/16,131000,53690,0.40,0.42,0.40,0.41,+0.04,6
101/10/17,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
101/10/18,3000,1080,0.36,0.36,0.36,0.36,-0.06,1
101/10/19,57000,19490,0.35,0.36,0.34,0.34,-0.02,3
101/10/22,129000,40350,0.31,0.32,0.30,0.30,-0.04,4
101/10/23,149000,49670,0.34,0.34,0.33,0.33,+0.03,2
101/10/24,102000,31620,0.31,0.31,0.31,0.31,-0.02,2
101/10/25,10000,3000,0.30,0.30,0.30,0.30,-0.01,2
101/10/26,5000,1200,0.28,0.28,0.23,0.23,-0.07,2
101/10/29,44000,7500,0.19,0.19,0.17,0.17,-0.06,4
101/10/30,15000,2900,0.19,0.20,0.19,0.20,+0.03,3
101/10/31,15000,2800,0.20,0.20,0.18,0.18,-0.02,3
101/11/01,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,25000,3350,0.14,0.14,0.13,0.13,-0.04,2
101/11/06,15000,2100,0.14,0.14,0.14,0.14,+0.01,1
101/11/07,12000,1680,0.14,0.14,0.14,0.14,0.00,1
101/11/08,15000,2100,0.14,0.14,0.14,0.14,0.00,2
101/11/09,46000,10680,0.20,0.25,0.20,0.25,+0.11,3
101/11/12,26000,8040,0.30,0.35,0.30,0.33,+0.08,3
101/11/13,28000,10050,0.41,0.41,0.28,0.28,-0.05,4
101/11/14,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
101/11/15,102000,29610,0.30,0.30,0.29,0.29,+0.03,2
101/11/16,119000,27180,0.27,0.27,0.22,0.22,-0.07,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,2000,340,0.16,0.18,0.16,0.18,+0.02,2
101/11/27,2000,400,0.20,0.20,0.20,0.20,+0.02,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,9000,1350,0.15,0.15,0.15,0.15,-0.02,2
101/12/03,4000,960,0.24,0.24,0.24,0.24,+0.09,1
101/12/04,14000,4060,0.29,0.29,0.29,0.29,+0.05,2
101/12/05,24000,6000,0.25,0.25,0.25,0.25,-0.04,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,20000,2000,0.10,0.10,0.10,0.10,-0.09,1
101/12/12,23000,2100,0.08,0.10,0.08,0.10,0.00,3
101/12/13,1000,110,0.11,0.11,0.11,0.11,+0.01,1
