99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,62000,620,0.01,0.01,0.01,0.01,-0.03,5
99/03/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/02,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/03/03,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/03/04,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/12,30000,1770,0.01,0.50,0.01,0.50,+0.49,2
99/03/15,0,0,0.00,0.00,0.00,0.02,-0.48,0
99/03/16,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/03/17,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/03/18,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/19,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/03/22,0,0,0.00,0.00,0.00,0.02,0.00,0
99/03/23,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/03/24,0,0,0.00,0.00,0.00,0.09,+0.08,0
99/03/25,0,0,0.00,0.00,0.00,0.10,+0.01,0
