104/03/17,11000,18090,1.69,1.69,1.64,1.64,+0.08,2
104/05/13,12000,4800,0.40,0.40,0.40,0.40,-0.02,3
104/05/14,1297000,563180,0.42,0.47,0.40,0.46,+0.06,24
104/05/15,1515000,508260,0.42,0.42,0.27,0.31,-0.15,31
104/05/18,869000,257580,0.23,0.33,0.23,0.28,-0.03,18
104/05/19,1072000,372230,0.32,0.41,0.32,0.40,+0.12,19
104/05/20,640000,240890,0.38,0.39,0.36,0.36,-0.04,15
104/05/21,770000,298700,0.33,0.40,0.33,0.38,+0.02,8
104/05/22,691000,219910,0.39,0.39,0.29,0.30,-0.08,14
104/05/25,0,0,---,---,---,---,---,0
104/05/26,167000,48420,0.28,0.30,0.28,0.29,+0.01,4
104/05/27,320000,90200,0.28,0.31,0.28,0.31,+0.02,4
104/05/28,255000,88900,0.31,0.36,0.31,0.34,+0.03,8
104/05/29,241000,82160,0.33,0.36,0.33,0.35,+0.01,8
104/06/01,365000,117850,0.33,0.33,0.29,0.29,-0.06,5
104/06/02,143000,50260,0.34,0.37,0.34,0.35,+0.06,4
104/06/03,12000,3620,0.31,0.31,0.30,0.30,-0.05,2
104/06/04,636000,163980,0.28,0.28,0.20,0.20,-0.10,9
104/06/05,1003000,160600,0.20,0.20,0.15,0.16,-0.04,14
104/06/08,0,0,---,---,---,---,---,0
104/06/09,494000,35090,0.08,0.09,0.05,0.05,-0.04,14
104/06/10,1310000,82510,0.06,0.07,0.06,0.07,+0.02,28
104/06/11,281000,19470,0.07,0.07,0.06,0.07,0.00,9
104/06/12,55000,3830,0.07,0.07,0.05,0.05,-0.02,5
104/06/15,1040000,72750,0.07,0.09,0.06,0.08,+0.03,11
104/06/16,0,0,---,---,---,---,---,0
104/06/17,745000,44700,0.06,0.06,0.06,0.06,0.00,19
104/06/18,827000,120890,0.16,0.16,0.07,0.07,+0.01,6
104/06/22,166000,12610,0.08,0.09,0.05,0.05,-0.02,6
104/06/23,810000,42500,0.05,0.07,0.05,0.05,0.00,6
104/06/24,801000,113850,0.15,0.15,0.05,0.05,0.00,6
104/06/25,1000,60,0.06,0.06,0.06,0.06,+0.01,1
104/06/26,818000,59950,0.07,0.10,0.07,0.10,+0.04,14
104/06/29,81000,15180,0.21,0.21,0.12,0.20,+0.10,10
104/06/30,218000,41600,0.21,0.22,0.15,0.16,-0.04,14
104/07/01,50000,8000,0.16,0.16,0.16,0.16,0.00,2
104/07/02,136000,25670,0.19,0.20,0.17,0.19,+0.03,9
104/07/03,97000,16050,0.15,0.19,0.15,0.19,0.00,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,1000,170,0.17,0.17,0.17,0.17,+0.05,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,92000,6300,0.06,0.11,0.06,0.07,-0.02,11
104/07/13,60000,4400,0.08,0.08,0.07,0.07,0.00,4
104/07/14,33000,3970,0.10,0.15,0.10,0.12,+0.05,5
104/07/15,1000,160,0.16,0.16,0.16,0.16,+0.04,1
104/07/16,21000,2430,0.11,0.13,0.11,0.13,-0.03,3
104/07/17,1000,130,0.13,0.13,0.13,0.13,0.00,1
104/07/20,2000,220,0.10,0.12,0.10,0.12,-0.01,2
104/07/21,204000,6210,0.06,0.06,0.03,0.03,-0.09,7
104/07/22,149000,6460,0.04,0.05,0.04,0.04,+0.01,8
104/07/23,100000,4400,0.04,0.05,0.04,0.05,+0.01,4
104/07/24,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/07/27,42000,900,0.05,0.05,0.02,0.05,0.00,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,50000,1230,0.03,0.03,0.02,0.03,-0.01,3
104/07/30,10000,500,0.05,0.05,0.05,0.05,+0.02,1
104/07/31,1000,10,0.01,0.01,0.01,0.01,-0.04,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,67000,670,0.01,0.01,0.01,0.01,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,52000,520,0.01,0.01,0.01,0.01,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,805000,8050,0.01,0.01,0.01,0.01,0.00,10
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,3000,30,0.01,0.01,0.01,0.01,0.00,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,51000,510,0.01,0.01,0.01,0.01,0.00,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,46000,460,0.01,0.01,0.01,0.01,0.00,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,235000,2350,0.01,0.01,0.01,0.01,0.00,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,142000,1420,0.01,0.01,0.01,0.01,0.00,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
