98/11/24,1078000,1787410,1.20,1.90,1.20,1.90,+0.70,44
98/11/25,1156000,1652530,1.80,1.80,1.30,1.34,-0.56,45
98/11/26,122000,152570,1.21,1.37,1.14,1.14,-0.20,16
98/11/27,488000,611310,1.05,1.40,1.05,1.22,+0.08,36
98/11/30,133000,160640,1.22,1.27,1.17,1.21,-0.01,19
98/12/01,221000,319560,1.25,1.50,1.25,1.38,+0.17,19
98/12/02,273000,348880,1.38,1.56,1.15,1.15,-0.23,23
98/12/03,58000,66100,1.22,1.22,1.11,1.15,0.00,10
98/12/04,234000,288100,1.24,1.28,1.14,1.14,-0.01,12
98/12/07,1154000,1719690,1.18,1.57,1.18,1.56,+0.42,53
98/12/08,1074000,2117960,1.59,2.24,1.58,1.70,+0.14,64
98/12/09,904000,1776060,1.77,2.16,1.77,2.13,+0.43,40
98/12/10,1007000,1575950,2.04,2.04,1.35,1.44,-0.69,37
98/12/11,707000,1055390,1.50,1.55,1.27,1.51,+0.07,31
98/12/14,1191000,2029420,1.56,1.83,1.55,1.55,+0.04,42
98/12/15,618000,974150,1.55,1.64,1.46,1.49,-0.06,22
98/12/16,458000,697540,1.53,1.56,1.50,1.56,+0.07,16
98/12/17,1293000,1631450,1.51,1.65,1.14,1.18,-0.38,32
98/12/18,760000,807050,1.14,1.14,1.03,1.09,-0.09,18
98/12/21,319000,323760,1.10,1.13,0.91,0.94,-0.15,11
98/12/22,1109000,1217240,1.01,1.15,1.01,1.07,+0.13,20
98/12/23,1315000,1268540,1.10,1.10,0.95,0.95,-0.12,19
98/12/24,204000,200020,0.98,1.03,0.98,1.03,+0.08,7
98/12/25,282000,273720,1.04,1.04,0.95,0.96,-0.07,6
98/12/28,1378000,964110,0.89,0.89,0.66,0.73,-0.23,35
98/12/29,807000,728760,0.76,0.92,0.76,0.88,+0.15,18
98/12/30,217000,183220,0.88,0.89,0.82,0.89,+0.01,7
98/12/31,360000,325040,0.92,0.92,0.84,0.84,-0.05,7
99/01/04,161000,131750,0.83,0.87,0.80,0.80,-0.04,6
99/01/05,449000,331750,0.82,0.83,0.72,0.72,-0.08,11
99/01/06,312000,263240,0.76,0.85,0.76,0.78,+0.06,8
99/01/07,865000,569880,0.82,0.82,0.60,0.60,-0.18,18
99/01/08,70000,35950,0.52,0.52,0.51,0.51,-0.09,3
99/01/11,263000,113090,0.43,0.43,0.43,0.43,-0.08,3
99/01/12,201000,105930,0.43,0.55,0.43,0.52,+0.09,9
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,568000,276260,0.42,0.55,0.40,0.55,+0.03,10
99/01/15,88000,47250,0.58,0.58,0.47,0.47,-0.08,12
99/01/18,1000,340,0.34,0.34,0.34,0.34,-0.13,1
99/01/19,6000,2040,0.34,0.34,0.34,0.34,0.00,2
99/01/20,140000,45900,0.30,0.33,0.30,0.33,-0.01,9
99/01/21,524000,101420,0.25,0.25,0.10,0.10,-0.23,15
99/01/22,567000,43010,0.06,0.08,0.06,0.06,-0.04,10
99/01/25,669000,28250,0.07,0.07,0.03,0.03,-0.03,14
99/01/26,128000,3040,0.04,0.04,0.02,0.02,-0.01,3
99/01/27,329000,3490,0.02,0.02,0.01,0.01,-0.01,8
99/01/28,47000,870,0.01,0.06,0.01,0.06,+0.05,3
99/01/29,4297000,42970,0.01,0.01,0.01,0.01,-0.05,55
