101/05/09,808000,305390,0.36,0.39,0.36,0.38,+0.01,17
101/05/10,525000,191300,0.37,0.37,0.36,0.37,-0.01,12
101/05/11,160000,49600,0.31,0.31,0.31,0.31,-0.06,4
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
101/05/18,53000,11130,0.21,0.21,0.21,0.21,-0.04,2
101/05/21,109000,18430,0.17,0.17,0.16,0.16,-0.05,2
101/05/22,150000,30000,0.20,0.20,0.20,0.20,+0.04,3
101/05/23,0,0,---,---,---,---,---,0
101/05/24,149000,29800,0.20,0.20,0.20,0.20,0.00,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,198000,39600,0.20,0.20,0.20,0.20,+0.01,3
101/05/29,198000,47520,0.24,0.24,0.24,0.24,+0.04,2
101/05/30,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,198000,36630,0.19,0.19,0.18,0.18,-0.02,2
101/06/04,0,0,---,---,---,---,---,0
101/06/05,3000,570,0.19,0.19,0.19,0.19,+0.03,1
101/06/06,65000,12500,0.19,0.20,0.19,0.20,+0.01,2
101/06/07,282000,52800,0.20,0.20,0.17,0.17,-0.03,5
101/06/08,0,0,---,---,---,---,---,0
101/06/11,258000,39300,0.17,0.17,0.14,0.14,-0.02,6
101/06/12,95000,12350,0.13,0.13,0.13,0.13,-0.01,4
101/06/13,0,0,---,---,---,---,---,0
101/06/14,6000,780,0.13,0.13,0.13,0.13,0.00,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,297000,50490,0.16,0.18,0.16,0.18,+0.05,3
101/06/19,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,187000,24310,0.13,0.13,0.13,0.13,-0.02,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,91000,8090,0.08,0.09,0.08,0.09,-0.02,3
101/06/28,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,2000,40,0.02,0.02,0.02,0.02,-0.02,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
