99/04/20,37000,13850,0.39,0.39,0.35,0.37,-0.05,5
99/04/21,15000,6150,0.41,0.41,0.41,0.41,+0.04,1
99/04/22,1000,370,0.37,0.37,0.37,0.37,-0.04,1
99/04/23,2000,810,0.39,0.42,0.39,0.42,+0.05,2
99/04/26,107000,60560,0.62,0.62,0.54,0.55,+0.13,4
99/04/27,60000,30000,0.50,0.50,0.50,0.50,-0.05,2
99/04/28,62000,24060,0.38,0.39,0.38,0.39,-0.11,2
99/04/29,2000,1040,0.50,0.54,0.50,0.54,+0.15,2
99/04/30,275000,106380,0.39,0.39,0.36,0.36,-0.18,6
99/05/03,41000,16450,0.40,0.45,0.40,0.45,+0.09,4
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,17000,2040,0.12,0.12,0.12,0.12,-0.33,1
99/05/07,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
99/05/10,52000,4220,0.08,0.11,0.08,0.11,+0.01,2
99/05/11,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/05/12,10000,700,0.07,0.07,0.07,0.07,-0.01,1
99/05/13,2000,160,0.08,0.08,0.08,0.08,+0.01,1
99/05/14,4000,390,0.09,0.10,0.09,0.10,+0.02,3
99/05/17,169000,10140,0.06,0.06,0.06,0.06,-0.04,2
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,20000,400,0.02,0.02,0.02,0.02,-0.04,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,20000,200,0.01,0.01,0.01,0.01,-0.01,2
99/05/26,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/28,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/31,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/06/01,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/06/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
