103/04/08,100000,64650,0.66,0.67,0.63,0.63,-0.16,5
103/08/04,393000,159220,0.42,0.42,0.39,0.40,-0.02,15
103/08/05,731000,289930,0.39,0.41,0.37,0.38,-0.02,21
103/08/06,1326000,444540,0.39,0.39,0.29,0.31,-0.07,25
103/08/07,421000,133780,0.35,0.35,0.31,0.31,0.00,13
103/08/08,319000,91260,0.29,0.30,0.27,0.29,-0.02,13
103/08/11,459000,144190,0.31,0.32,0.30,0.31,+0.02,14
103/08/12,785000,235300,0.30,0.31,0.28,0.29,-0.02,18
103/08/13,1056000,305590,0.29,0.31,0.28,0.29,0.00,20
103/08/14,414000,112720,0.28,0.28,0.26,0.26,-0.03,11
103/08/15,830000,186200,0.23,0.24,0.22,0.22,-0.04,15
103/08/18,1042000,191930,0.21,0.21,0.16,0.19,-0.03,18
103/08/19,257000,49230,0.21,0.21,0.18,0.20,+0.01,10
103/08/20,181000,33400,0.19,0.19,0.18,0.18,-0.02,4
103/08/21,228000,37650,0.17,0.18,0.16,0.18,0.00,5
103/08/22,126000,26140,0.21,0.21,0.19,0.19,+0.01,6
103/08/25,80000,15050,0.19,0.19,0.18,0.18,-0.01,5
103/08/26,130000,24950,0.19,0.20,0.19,0.19,+0.01,6
103/08/27,83000,15870,0.20,0.20,0.19,0.19,0.00,5
103/08/28,52000,10130,0.20,0.20,0.19,0.19,0.00,2
103/08/29,50000,9000,0.18,0.18,0.18,0.18,-0.01,2
103/09/01,764000,138860,0.18,0.19,0.18,0.19,+0.01,17
103/09/02,120000,21850,0.19,0.19,0.18,0.18,-0.01,4
103/09/03,533000,105780,0.18,0.22,0.17,0.21,+0.03,11
103/09/04,1058000,263050,0.22,0.28,0.22,0.24,+0.03,39
103/09/05,744000,155840,0.22,0.22,0.20,0.20,-0.04,16
103/09/09,50000,9500,0.19,0.19,0.19,0.19,-0.01,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,88000,14660,0.16,0.17,0.16,0.17,-0.01,3
103/09/12,35000,5350,0.15,0.16,0.15,0.16,-0.01,2
103/09/15,273000,37040,0.14,0.14,0.13,0.13,-0.03,6
103/09/16,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
103/09/17,130000,17200,0.14,0.14,0.13,0.13,-0.01,3
103/09/18,70000,9100,0.13,0.13,0.13,0.13,0.00,1
103/09/19,220000,30600,0.13,0.14,0.13,0.14,+0.01,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,243000,27780,0.12,0.12,0.11,0.11,-0.02,3
103/09/24,5000,500,0.10,0.10,0.10,0.10,-0.01,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,60000,4800,0.08,0.08,0.08,0.08,-0.02,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,5000,450,0.09,0.09,0.09,0.09,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,100000,6000,0.06,0.06,0.06,0.06,-0.01,1
103/10/13,100000,2000,0.02,0.02,0.02,0.02,-0.04,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,100000,2000,0.02,0.02,0.02,0.02,0.00,2
103/10/16,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/10/21,96000,960,0.01,0.01,0.01,0.01,0.00,1
103/10/22,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,119000,2380,0.02,0.02,0.02,0.02,0.00,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
