105/09/05,705000,496750,0.73,0.73,0.66,0.69,-0.18,12
105/12/19,19000,1710,0.09,0.09,0.09,0.09,0.00,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,10000,500,0.05,0.05,0.05,0.05,-0.01,1
105/12/22,40000,3200,0.08,0.08,0.08,0.08,+0.03,4
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,800,0.08,0.08,0.08,0.08,+0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,230000,18600,0.08,0.10,0.07,0.07,0.00,18
105/12/30,0,0,---,---,---,---,---,0
106/01/03,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
106/01/04,160000,12900,0.09,0.09,0.08,0.08,0.00,10
106/01/05,0,0,---,---,---,---,---,0
106/01/06,10000,900,0.09,0.09,0.09,0.09,+0.01,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,616000,24640,0.04,0.04,0.04,0.04,-0.02,3
106/01/11,85000,3400,0.04,0.04,0.04,0.04,0.00,1
106/01/12,10000,400,0.04,0.04,0.04,0.04,0.00,1
106/01/13,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,150000,7500,0.05,0.05,0.05,0.05,0.00,4
106/01/18,285000,11400,0.04,0.04,0.04,0.04,-0.01,1
106/01/19,580000,29000,0.05,0.05,0.05,0.05,+0.01,4
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,400000,26000,0.06,0.07,0.06,0.07,+0.02,4
106/02/06,60000,5400,0.09,0.09,0.09,0.09,+0.02,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,19000,1710,0.09,0.09,0.09,0.09,+0.01,1
106/02/10,45000,3600,0.08,0.08,0.08,0.08,-0.01,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,20000,2000,0.10,0.10,0.10,0.10,+0.02,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,210000,12600,0.06,0.06,0.06,0.06,-0.02,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
