99/08/03,188000,103190,0.57,0.57,0.54,0.56,+0.01,4
99/08/04,391000,214020,0.56,0.56,0.54,0.54,-0.02,5
99/08/05,88000,46060,0.56,0.56,0.51,0.51,-0.03,3
99/08/06,25000,12000,0.48,0.48,0.48,0.48,-0.03,1
99/08/09,90000,39600,0.44,0.44,0.44,0.44,-0.04,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
99/08/13,5000,2600,0.52,0.52,0.52,0.52,+0.10,1
99/08/16,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
99/08/17,307000,147160,0.46,0.49,0.46,0.46,-0.02,4
99/08/18,90000,40500,0.45,0.45,0.45,0.45,-0.01,4
99/08/19,237000,114660,0.46,0.49,0.46,0.49,+0.04,5
99/08/20,96000,45150,0.48,0.48,0.45,0.45,-0.04,3
99/08/23,203000,85260,0.42,0.42,0.42,0.42,-0.03,4
99/08/24,30000,11800,0.41,0.41,0.38,0.38,-0.04,3
99/08/25,15000,5200,0.34,0.35,0.34,0.35,-0.03,2
99/08/26,7000,1960,0.28,0.28,0.28,0.28,-0.07,1
99/08/27,13000,3380,0.26,0.26,0.26,0.26,-0.02,2
99/08/30,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,493000,107440,0.20,0.28,0.19,0.28,+0.03,12
99/09/02,539000,142680,0.26,0.30,0.26,0.28,0.00,13
99/09/03,71000,21900,0.31,0.31,0.30,0.30,+0.02,4
99/09/06,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
99/09/07,120000,40800,0.31,0.37,0.31,0.36,+0.04,4
99/09/08,379000,165290,0.39,0.50,0.39,0.50,+0.14,16
99/09/09,509000,259520,0.52,0.55,0.46,0.50,0.00,19
99/09/10,170000,77600,0.50,0.50,0.44,0.46,-0.04,7
99/09/13,20000,9000,0.45,0.45,0.45,0.45,-0.01,1
99/09/14,482000,269250,0.55,0.70,0.51,0.70,+0.25,16
99/09/15,571000,435010,0.72,0.90,0.72,0.80,+0.10,26
99/09/16,199000,151710,0.80,0.80,0.73,0.77,-0.03,10
99/09/17,730000,636990,0.75,0.90,0.75,0.86,+0.09,18
99/09/20,705000,629750,0.77,0.96,0.77,0.89,+0.03,13
99/09/21,74000,64730,0.88,0.88,0.75,0.75,-0.14,3
99/09/23,5000,3950,0.79,0.79,0.79,0.79,+0.04,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,3000,2370,0.79,0.79,0.79,0.79,0.00,1
99/09/28,8000,5030,0.68,0.68,0.60,0.62,-0.17,4
99/09/29,10000,6650,0.66,0.67,0.66,0.67,+0.05,2
99/09/30,140000,130500,0.85,1.00,0.85,1.00,+0.33,13
99/10/01,476000,492380,1.00,1.17,0.95,0.95,-0.05,17
99/10/04,398000,372260,1.00,1.03,0.86,0.86,-0.09,16
99/10/05,270000,208800,0.81,0.87,0.72,0.87,+0.01,8
99/10/06,60000,54600,0.95,0.95,0.87,0.87,0.00,2
99/10/07,75000,60800,0.80,0.84,0.80,0.80,-0.07,4
99/10/08,130000,107100,0.82,0.83,0.82,0.82,+0.02,3
99/10/11,369000,363150,0.85,1.16,0.85,1.16,+0.34,15
99/10/12,708000,813880,1.17,1.21,1.07,1.11,-0.05,27
99/10/13,561000,710020,1.21,1.32,1.21,1.30,+0.19,15
99/10/14,383000,478420,1.34,1.34,1.22,1.24,-0.06,10
99/10/15,33000,38670,1.17,1.19,1.17,1.19,-0.05,2
99/10/18,129000,149850,1.15,1.20,1.15,1.20,+0.01,3
99/10/19,26000,27560,1.06,1.06,1.06,1.06,-0.14,2
99/10/20,80000,91800,1.14,1.16,1.14,1.16,+0.10,2
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,30000,34800,1.16,1.16,1.16,1.16,0.00,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.77,-0.39,0
99/11/01,10000,6800,0.68,0.68,0.68,0.68,-0.09,1
99/11/02,47000,28200,0.60,0.60,0.60,0.60,-0.08,1
99/11/03,0,0,0.00,0.00,0.00,0.26,-0.34,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,1000,440,0.44,0.44,0.44,0.44,+0.18,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,3000,1740,0.58,0.58,0.58,0.58,+0.14,1
99/11/10,1000,570,0.57,0.57,0.57,0.57,-0.01,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,521000,157560,0.25,0.34,0.25,0.33,-0.24,14
99/11/23,514000,166110,0.29,0.35,0.29,0.31,-0.02,31
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,13000,4030,0.31,0.31,0.31,0.31,0.00,2
