104/04/09,374000,295050,0.89,0.89,0.75,0.77,-0.14,34
104/04/10,408000,302690,0.78,0.78,0.71,0.73,-0.04,28
104/04/13,941000,753530,0.73,0.87,0.73,0.85,+0.12,39
104/04/14,598000,485410,0.83,0.83,0.76,0.81,-0.04,35
104/04/15,150000,121480,0.82,0.82,0.78,0.79,-0.02,19
104/04/16,261000,216770,0.79,0.87,0.79,0.84,+0.05,17
104/04/17,60000,48820,0.82,0.83,0.79,0.79,-0.05,6
104/04/20,120000,89400,0.76,0.76,0.74,0.74,-0.05,8
104/04/21,170000,113900,0.71,0.71,0.61,0.61,-0.13,17
104/04/22,135000,86140,0.62,0.68,0.61,0.68,+0.07,13
104/04/23,124000,81410,0.70,0.70,0.61,0.63,-0.05,8
104/04/24,20000,12800,0.64,0.64,0.64,0.64,+0.01,1
104/04/27,121000,74750,0.62,0.62,0.61,0.62,-0.02,6
104/04/28,1615000,1045060,0.61,0.68,0.61,0.67,+0.05,43
104/04/29,1456000,931890,0.69,0.69,0.60,0.61,-0.06,34
104/04/30,566000,343460,0.58,0.63,0.58,0.60,-0.01,15
104/05/04,115000,62700,0.57,0.57,0.54,0.54,-0.06,7
104/05/05,160000,87300,0.56,0.57,0.54,0.56,+0.02,5
104/05/06,225000,123740,0.53,0.59,0.53,0.55,-0.01,9
104/05/07,424000,206840,0.54,0.54,0.45,0.48,-0.07,16
104/05/08,192000,87060,0.47,0.47,0.44,0.44,-0.04,9
104/05/11,823000,367630,0.45,0.46,0.44,0.44,0.00,9
104/05/12,399000,198990,0.48,0.53,0.48,0.53,+0.09,11
104/05/13,336000,186110,0.54,0.59,0.52,0.59,+0.06,13
104/05/14,50000,30000,0.60,0.60,0.60,0.60,+0.01,3
104/05/15,232000,137790,0.62,0.62,0.57,0.59,-0.01,7
104/05/18,73000,39660,0.56,0.56,0.54,0.55,-0.04,4
104/05/19,293000,154780,0.53,0.53,0.50,0.53,-0.02,5
104/05/20,380000,196840,0.52,0.53,0.47,0.53,0.00,5
104/05/21,23000,11220,0.49,0.49,0.48,0.48,-0.05,2
104/05/22,50000,24500,0.49,0.49,0.49,0.49,+0.01,2
104/05/25,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
104/05/26,12000,5450,0.46,0.46,0.45,0.45,-0.02,2
104/05/27,38000,17810,0.47,0.47,0.46,0.46,+0.01,3
104/05/28,40000,19550,0.48,0.49,0.48,0.49,+0.03,4
104/05/29,35000,16800,0.48,0.48,0.48,0.48,-0.01,2
104/06/01,60000,32000,0.55,0.55,0.53,0.53,+0.05,2
104/06/02,230000,118700,0.52,0.52,0.51,0.51,-0.02,6
104/06/03,150000,74000,0.50,0.50,0.49,0.49,-0.02,2
104/06/04,30000,13200,0.44,0.44,0.44,0.44,-0.05,1
104/06/05,61000,26400,0.44,0.44,0.41,0.44,0.00,5
104/06/08,31000,13350,0.43,0.45,0.43,0.45,+0.01,2
104/06/09,64000,31480,0.49,0.52,0.46,0.46,+0.01,6
104/06/10,1327000,691720,0.48,0.54,0.48,0.54,+0.08,26
104/06/11,3227000,1859090,0.55,0.61,0.51,0.58,+0.04,84
104/06/12,2862000,1831890,0.60,0.69,0.54,0.65,+0.07,113
104/06/15,1487000,970330,0.68,0.72,0.58,0.59,-0.06,77
104/06/16,213000,121990,0.61,0.61,0.56,0.57,-0.02,18
104/06/17,305000,161200,0.55,0.56,0.52,0.52,-0.05,13
104/06/18,559000,293360,0.54,0.57,0.51,0.52,0.00,13
104/06/22,237000,125060,0.54,0.54,0.52,0.52,0.00,8
104/06/23,405000,201350,0.52,0.52,0.48,0.48,-0.04,17
104/06/24,358000,178400,0.49,0.52,0.49,0.49,+0.01,13
104/06/25,145000,70680,0.51,0.51,0.48,0.49,0.00,10
104/06/26,683000,300670,0.48,0.48,0.41,0.44,-0.05,22
104/06/29,1030000,395150,0.41,0.41,0.38,0.40,-0.04,15
104/06/30,79000,32100,0.40,0.41,0.40,0.41,+0.01,5
104/07/01,319000,140780,0.43,0.45,0.43,0.45,+0.04,10
104/07/02,283000,118960,0.42,0.43,0.42,0.42,-0.03,8
104/07/03,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/07/06,112000,46540,0.42,0.42,0.41,0.42,0.00,4
104/07/07,429000,185320,0.44,0.46,0.42,0.42,0.00,9
104/07/08,789000,289950,0.39,0.39,0.35,0.37,-0.05,13
104/07/09,368000,118120,0.28,0.35,0.28,0.35,-0.02,10
104/07/13,1043000,393860,0.38,0.39,0.37,0.37,+0.02,11
104/07/14,846000,328270,0.40,0.40,0.38,0.38,+0.01,15
104/07/15,1288000,553210,0.44,0.44,0.41,0.43,+0.05,25
104/07/16,1776000,1045740,0.59,0.65,0.52,0.52,+0.09,45
104/07/17,617000,352100,0.55,0.61,0.52,0.59,+0.07,20
104/07/20,1970000,1323860,0.66,0.73,0.63,0.67,+0.08,48
104/07/21,1258000,824420,0.63,0.69,0.60,0.69,+0.02,28
104/07/22,167000,108630,0.67,0.67,0.64,0.66,-0.03,14
104/07/23,602000,320970,0.62,0.62,0.49,0.56,-0.10,28
104/07/24,542000,301530,0.60,0.60,0.50,0.50,-0.06,15
104/07/27,280000,121410,0.47,0.47,0.41,0.41,-0.09,17
104/07/28,964000,402960,0.37,0.44,0.35,0.41,0.00,61
104/07/29,892000,373350,0.44,0.49,0.38,0.47,+0.06,41
104/07/30,263000,131870,0.48,0.52,0.48,0.51,+0.04,10
104/07/31,105000,52350,0.49,0.51,0.49,0.50,-0.01,8
104/08/03,410000,183940,0.44,0.49,0.42,0.49,-0.01,8
104/08/04,126000,55920,0.48,0.48,0.41,0.41,-0.08,14
104/08/05,49000,18310,0.38,0.38,0.36,0.37,-0.04,5
104/08/06,395000,170600,0.42,0.45,0.40,0.45,+0.08,11
104/08/07,381000,154480,0.40,0.41,0.40,0.40,-0.05,8
104/08/10,1011000,479630,0.42,0.50,0.42,0.49,+0.09,20
104/08/11,3230000,1936050,0.57,0.65,0.56,0.63,+0.14,84
104/08/12,2428000,1637870,0.64,0.75,0.61,0.68,+0.05,74
104/08/13,464000,363450,0.72,0.83,0.72,0.78,+0.10,14
104/08/14,17000,13000,0.81,0.81,0.72,0.72,-0.06,7
104/08/17,45000,38400,0.80,0.93,0.80,0.93,+0.21,6
104/08/18,138000,136080,0.98,1.03,0.95,1.03,+0.10,12
104/08/19,27000,23430,0.90,0.91,0.82,0.91,-0.12,7
104/08/20,24000,24960,0.96,1.13,0.96,1.13,+0.22,8
104/08/21,329000,366240,1.13,1.21,1.10,1.10,-0.03,10
104/08/24,58000,49520,0.94,0.97,0.73,0.73,-0.37,7
104/08/25,70000,56100,0.72,0.86,0.72,0.85,+0.12,6
104/08/26,85000,91150,0.97,1.11,0.97,1.04,+0.19,7
104/08/27,71000,77470,1.15,1.15,1.04,1.04,0.00,3
104/08/28,0,0,---,---,---,---,---,0
104/08/31,70000,64600,0.93,0.93,0.92,0.92,-0.06,7
104/09/01,5000,4900,0.98,0.98,0.98,0.98,+0.06,1
104/09/02,40000,44000,1.10,1.10,1.10,1.10,+0.12,1
104/09/03,70000,89400,1.23,1.35,1.23,1.35,+0.25,4
104/09/04,10000,13700,1.37,1.37,1.37,1.37,+0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,200000,230000,1.15,1.15,1.15,1.15,+0.06,2
104/09/10,250000,343000,1.26,1.40,1.26,1.40,+0.25,2
104/09/11,200000,259900,1.34,1.34,1.25,1.25,-0.15,7
104/09/14,1000,1340,1.34,1.34,1.34,1.34,+0.09,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,4000,4680,1.17,1.17,1.17,1.17,-0.12,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,5000,6500,1.30,1.30,1.30,1.30,+0.08,1
104/09/22,48000,52320,1.08,1.10,1.08,1.10,-0.20,4
104/09/23,1000,1000,1.00,1.00,1.00,1.00,-0.10,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,3000,3210,1.07,1.07,1.07,1.07,+0.07,1
104/10/01,1000,1250,1.25,1.25,1.25,1.25,+0.18,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,5000,7800,1.56,1.56,1.56,1.56,-0.08,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,16600,1.66,1.66,1.66,1.66,+0.05,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,20000,32200,1.61,1.61,1.61,1.61,-0.11,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,20000,21000,1.05,1.05,1.05,1.05,-0.06,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,20000,17600,0.88,0.88,0.88,0.88,-0.17,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
