100/12/26,0,0,---,---,---,---,---,0
100/12/27,276000,322700,1.08,1.25,1.08,1.23,+0.22,7
100/12/28,366000,482360,1.22,1.42,1.22,1.22,-0.01,13
100/12/29,111000,128640,1.14,1.19,1.14,1.18,-0.04,7
100/12/30,420000,459500,1.18,1.18,1.02,1.02,-0.16,11
101/01/02,165000,148400,0.89,0.92,0.89,0.90,-0.12,5
101/01/03,729000,840040,1.11,1.18,1.11,1.15,+0.25,23
101/01/04,656000,719440,1.08,1.25,1.07,1.20,+0.05,19
101/01/05,217000,262040,1.08,1.25,1.08,1.19,-0.01,9
101/01/06,18000,20500,1.12,1.14,1.12,1.14,-0.05,5
101/01/09,60000,60100,1.01,1.01,0.96,0.96,-0.18,2
101/01/10,67000,65590,0.99,0.99,0.97,0.97,+0.01,3
101/01/11,135000,131100,0.94,1.02,0.94,0.99,+0.02,4
101/01/12,99000,87280,0.94,0.94,0.81,0.82,-0.17,5
101/01/13,3000,2370,0.79,0.79,0.79,0.79,-0.03,1
101/01/16,60000,52900,0.87,0.90,0.87,0.90,+0.11,4
101/01/17,155000,158100,0.91,1.04,0.91,1.04,+0.14,7
101/01/18,91000,99460,1.11,1.12,1.07,1.09,+0.05,6
101/01/30,564000,666440,1.13,1.22,1.13,1.20,+0.11,16
101/01/31,597000,779940,1.20,1.37,1.20,1.25,+0.05,16
101/02/01,20000,26000,1.30,1.30,1.30,1.30,+0.05,2
101/02/02,75000,117200,1.48,1.62,1.46,1.61,+0.31,7
101/02/03,63000,115420,1.74,2.10,1.74,2.10,+0.49,8
101/02/04,38000,84650,2.15,2.37,2.15,2.29,+0.19,5
101/02/06,24000,50640,2.13,2.13,2.05,2.05,-0.24,2
101/02/07,26000,55810,2.14,2.19,2.12,2.15,+0.10,5
101/02/08,19000,44110,2.26,2.34,2.26,2.34,+0.19,4
101/02/09,20000,46640,2.34,2.37,2.29,2.37,+0.03,5
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,46000,103960,2.37,2.37,2.17,2.19,-0.09,4
101/02/15,100000,229660,2.29,2.31,2.27,2.27,+0.08,8
101/02/16,45000,98500,2.22,2.22,2.11,2.11,-0.16,5
101/02/17,50000,100450,2.09,2.09,1.95,2.00,-0.11,5
101/02/20,10000,20520,2.06,2.06,2.02,2.06,+0.06,3
101/02/21,32000,66840,2.10,2.12,2.03,2.12,+0.06,5
101/02/22,14000,31790,2.28,2.32,2.23,2.32,+0.20,6
101/02/23,18000,43410,2.29,2.53,2.29,2.34,+0.02,8
101/02/24,6000,14500,2.42,2.44,2.39,2.44,+0.10,3
101/02/29,88000,201190,2.40,2.44,2.19,2.33,-0.11,9
101/03/01,107000,301730,2.45,2.90,2.45,2.90,+0.57,16
101/03/02,35000,105600,2.90,3.07,2.90,3.07,+0.17,5
101/03/03,35000,97950,2.77,2.89,2.76,2.76,-0.31,3
101/03/05,22000,58910,2.76,2.76,2.58,2.63,-0.13,4
101/03/06,9000,23050,2.65,2.65,2.43,2.47,-0.16,3
101/03/07,2000,5120,2.56,2.56,2.56,2.56,+0.09,1
101/03/08,2000,5260,2.63,2.63,2.63,2.63,+0.07,1
101/03/09,4000,11600,2.90,2.90,2.90,2.90,+0.27,2
101/03/12,47000,128370,2.75,2.75,2.73,2.73,-0.17,2
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,1000,2400,2.40,2.40,2.40,2.40,-0.33,1
101/03/21,0,0,---,---,---,---,---,0
101/03/22,20000,47200,2.36,2.36,2.36,2.36,-0.04,1
101/03/23,40000,92400,2.31,2.31,2.31,2.31,-0.05,1
101/03/26,0,0,---,---,---,---,---,0
101/03/27,20000,41800,2.09,2.09,2.09,2.09,-0.22,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,20000,35800,1.79,1.79,1.79,1.79,-0.30,1
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,0,0,---,---,---,---,---,0
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
