100/06/10,547000,403770,0.66,0.78,0.66,0.71,-0.01,24
100/10/14,10000,700,0.07,0.07,0.07,0.07,0.00,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,10000,700,0.07,0.07,0.07,0.07,0.00,1
100/10/19,50000,3000,0.06,0.06,0.06,0.06,-0.01,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/11/03,27000,540,0.02,0.02,0.02,0.02,0.00,1
100/11/04,213000,4260,0.02,0.02,0.02,0.02,0.00,3
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,22000,440,0.02,0.02,0.02,0.02,0.00,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,110000,1100,0.01,0.01,0.01,0.01,0.00,2
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
