102/11/19,56000,75470,1.34,1.37,1.34,1.37,+0.21,5
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,150000,162500,1.02,1.14,1.02,1.14,+0.20,3
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,50000,53000,1.06,1.06,1.06,1.06,+0.10,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,100000,86080,0.86,0.94,0.86,0.94,-0.01,2
103/05/12,100000,95980,0.96,0.96,0.94,0.94,0.00,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,6000,5880,0.98,0.98,0.98,0.98,+0.29,1
103/05/21,21000,22680,1.08,1.08,1.08,1.08,+0.10,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,100000,76000,0.76,0.76,0.76,0.76,-0.02,2
103/06/17,50000,38500,0.77,0.77,0.77,0.77,+0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,11000,12400,1.10,1.13,1.10,1.13,+0.25,2
103/06/27,48000,52040,1.10,1.10,1.08,1.08,-0.05,2
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
103/07/04,70000,71400,1.02,1.02,1.02,1.02,+0.02,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,130000,158600,1.22,1.22,1.22,1.22,+0.29,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,150000,198000,1.28,1.36,1.28,1.36,+0.14,3
103/07/15,85000,99300,1.16,1.18,1.16,1.18,-0.18,2
103/07/16,85000,102850,1.21,1.21,1.21,1.21,+0.03,1
