102/12/05,1904000,2861350,1.59,1.73,1.27,1.66,+0.09,88
102/12/06,2009000,3154960,1.62,1.65,1.51,1.53,-0.13,52
102/12/09,2731000,3882040,1.56,1.65,1.23,1.29,-0.24,92
102/12/10,1218000,1504410,1.26,1.33,1.08,1.28,-0.01,57
102/12/11,1751000,2337800,1.27,1.41,1.27,1.31,+0.03,57
102/12/12,1775000,2245030,1.29,1.35,1.14,1.18,-0.13,47
102/12/13,776000,940460,1.19,1.26,1.17,1.18,0.00,30
102/12/16,589000,692030,1.20,1.20,1.16,1.17,-0.01,21
102/12/17,732000,862920,1.21,1.22,1.15,1.17,0.00,23
102/12/18,993000,1261870,1.18,1.33,1.18,1.28,+0.11,37
102/12/19,1027000,1420540,1.34,1.45,1.32,1.42,+0.14,64
102/12/20,629000,880300,1.38,1.43,1.33,1.34,-0.08,28
102/12/23,705000,1007110,1.39,1.49,1.35,1.37,+0.03,45
102/12/24,1195000,1824930,1.45,1.57,1.45,1.51,+0.14,71
102/12/25,743000,1097870,1.53,1.53,1.43,1.46,-0.05,40
102/12/26,86000,126910,1.51,1.55,1.45,1.48,+0.02,11
102/12/27,549000,833080,1.57,1.57,1.46,1.49,+0.01,41
102/12/30,1923000,2955660,1.57,1.61,1.50,1.50,+0.01,60
102/12/31,2685000,4701150,1.83,1.88,1.67,1.70,+0.20,99
103/01/02,1980000,3503490,1.71,1.85,1.66,1.80,+0.10,63
103/01/03,1564000,2717250,1.72,1.79,1.67,1.72,-0.08,57
103/01/06,1652000,2929310,1.78,1.85,1.69,1.70,-0.02,64
103/01/07,885000,1448810,1.73,1.73,1.62,1.62,-0.08,39
103/01/08,1126000,1755420,1.73,1.73,1.49,1.49,-0.13,43
103/01/09,822000,1031140,1.52,1.56,1.15,1.24,-0.25,48
103/01/10,1070000,1397600,1.21,1.38,1.21,1.36,+0.12,46
103/01/13,488000,629980,1.36,1.36,1.23,1.26,-0.10,24
103/01/14,344000,437970,1.32,1.35,1.23,1.27,+0.01,24
103/01/15,867000,1102380,1.27,1.30,1.24,1.28,+0.01,25
103/01/16,1390000,1892680,1.33,1.47,1.32,1.32,+0.04,54
103/01/17,845000,1102590,1.38,1.38,1.27,1.27,-0.05,27
103/01/20,912000,1191130,1.30,1.33,1.28,1.31,+0.04,27
103/01/21,1111000,1516280,1.38,1.40,1.31,1.33,+0.02,34
103/01/22,2023000,2823810,1.37,1.52,1.33,1.41,+0.08,65
103/01/23,2354000,3746700,1.51,1.66,1.51,1.59,+0.18,89
103/01/24,1551000,2553040,1.64,1.80,1.57,1.57,-0.02,77
103/01/27,1726000,2803240,1.46,1.71,1.46,1.60,+0.03,74
103/02/05,1513000,2580250,1.62,1.87,1.62,1.84,+0.24,59
103/02/06,2454000,4582980,1.84,1.99,1.79,1.80,-0.04,66
103/02/07,1933000,3417790,1.84,1.87,1.60,1.61,-0.19,57
103/02/10,1036000,1751340,1.61,1.82,1.61,1.68,+0.07,55
103/02/11,2329000,4130590,1.74,1.92,1.71,1.79,+0.11,78
103/02/12,450000,770490,1.80,1.80,1.67,1.68,-0.11,25
103/02/13,579000,968160,1.70,1.77,1.64,1.64,-0.04,23
103/02/14,652000,1036030,1.71,1.71,1.56,1.56,-0.08,23
103/02/17,1294000,2243960,1.64,1.82,1.63,1.80,+0.24,62
103/02/18,342000,581410,1.85,1.85,1.64,1.68,-0.12,21
103/02/19,272000,474570,1.70,1.83,1.69,1.69,+0.01,26
103/02/20,419000,684190,1.67,1.71,1.59,1.59,-0.10,34
103/02/21,678000,1158500,1.70,1.80,1.64,1.67,+0.08,45
103/02/24,971000,1665040,1.77,1.84,1.66,1.69,+0.02,51
103/02/25,560000,918980,1.73,1.73,1.58,1.58,-0.11,32
103/02/26,883000,1372140,1.62,1.62,1.53,1.53,-0.05,37
103/02/27,1305000,1880810,1.57,1.57,1.35,1.39,-0.14,56
103/03/03,701000,997550,1.42,1.45,1.39,1.45,+0.06,19
103/03/04,1080000,1550700,1.45,1.48,1.39,1.48,+0.03,23
103/03/05,2335000,3586950,1.50,1.60,1.50,1.50,+0.02,65
103/03/06,2045000,3114100,1.60,1.61,1.44,1.45,-0.05,57
103/03/07,1205000,1665200,1.48,1.48,1.30,1.30,-0.15,35
103/03/10,827000,1107330,1.36,1.41,1.26,1.31,+0.01,25
103/03/11,1917000,2711510,1.35,1.53,1.31,1.49,+0.18,42
103/03/12,1549000,2290420,1.49,1.54,1.35,1.37,-0.12,71
103/03/13,1257000,2180370,1.44,2.00,1.44,1.94,+0.57,102
103/03/14,1251000,2865740,2.00,2.50,1.90,2.50,+0.56,103
103/03/17,431000,1306310,3.00,3.46,2.86,3.20,+0.70,41
103/03/18,981000,3911180,3.52,4.12,3.51,4.10,+0.90,68
103/03/19,653000,2718970,4.64,4.64,3.67,3.84,-0.26,50
103/03/20,1091000,4079520,4.00,4.13,3.51,3.82,-0.02,50
103/03/21,405000,1528790,4.24,4.49,3.20,3.38,-0.44,32
103/03/24,516000,1665540,3.15,3.70,2.93,3.70,+0.32,43
103/03/25,801000,3590730,4.03,4.78,4.00,4.78,+1.08,86
103/03/26,86000,417300,5.20,5.20,4.70,4.70,-0.08,10
103/03/27,321000,1442600,4.50,4.50,4.29,4.49,-0.21,7
103/03/28,698000,3119210,4.37,4.64,4.24,4.24,-0.25,22
103/03/31,225000,833750,3.90,3.90,3.59,3.70,-0.54,11
103/04/01,176000,733960,4.00,4.74,3.96,4.60,+0.90,15
103/04/02,11000,51700,4.78,4.78,4.50,4.50,-0.10,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,592000,2426600,4.25,4.25,4.07,4.10,-0.40,9
103/04/08,13000,58500,4.50,4.50,4.50,4.50,+0.40,3
103/04/09,7000,31660,4.51,4.58,4.51,4.58,+0.08,3
103/04/10,115000,586500,4.55,5.70,4.55,5.60,+1.02,11
103/04/11,61000,329720,5.90,5.90,4.99,4.99,-0.61,3
103/04/14,146000,686520,4.64,4.83,4.64,4.75,-0.24,7
103/04/15,57000,311400,5.40,5.70,5.30,5.70,+0.95,5
103/04/16,10000,57500,5.75,5.75,5.75,5.75,+0.05,1
103/04/17,22000,136200,6.20,6.25,6.05,6.25,+0.50,4
103/04/18,12000,72650,6.40,6.40,5.75,5.75,-0.50,4
103/04/21,92000,619800,6.35,6.90,6.35,6.65,+0.90,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,18000,133100,7.20,7.55,7.20,7.35,+0.70,6
103/04/24,120000,955500,7.80,8.50,7.80,8.50,+1.15,7
103/04/25,445000,3328700,8.65,8.65,7.30,7.75,-0.75,10
103/04/28,21000,178500,8.00,8.60,8.00,8.60,+0.85,3
103/04/29,33000,322500,9.65,10.00,9.60,10.00,+1.40,5
103/04/30,10000,110000,11.00,11.00,11.00,11.00,+1.00,1
103/05/02,1000,10700,10.70,10.70,10.70,10.70,-0.30,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,20000,248000,12.00,12.80,12.00,12.80,+1.60,2
103/05/07,20000,286000,14.10,14.50,14.10,14.50,+1.70,2
103/05/08,20000,326000,16.30,16.30,16.30,16.30,+1.80,2
103/05/09,35000,526500,15.30,15.30,14.70,14.70,-1.60,5
103/05/12,0,0,---,---,---,---,---,0
103/05/13,2000,23000,11.50,11.50,11.50,11.50,-1.50,1
103/05/14,82000,1016200,12.60,13.10,10.80,10.80,-0.70,3
103/05/15,2000,25200,12.60,12.60,12.60,12.60,+1.80,2
103/05/16,51000,677600,13.10,13.40,13.10,13.40,+0.80,13
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,164000,1985600,12.30,12.30,11.90,11.90,-1.50,3
103/05/23,1000,13100,13.10,13.10,13.10,13.10,+1.20,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,30000,375000,12.50,12.50,12.50,12.50,-1.60,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,47000,615700,13.10,13.10,13.10,13.10,+0.30,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
