104/05/14,15000,14800,1.00,1.00,0.98,0.98,-0.05,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,4904000,568440,0.12,0.12,0.11,0.12,+0.02,17
104/09/10,0,0,---,---,---,---,---,0
104/09/11,210000,29200,0.12,0.14,0.12,0.14,+0.02,2
104/09/14,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,1600000,212000,0.14,0.14,0.13,0.13,-0.01,5
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,1800,0.18,0.18,0.18,0.18,0.00,1
104/09/24,220000,45800,0.21,0.22,0.14,0.14,-0.04,3
104/09/25,200000,22000,0.11,0.11,0.11,0.11,-0.03,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
104/10/02,100000,20000,0.20,0.20,0.20,0.20,+0.09,1
104/10/05,300000,60000,0.20,0.20,0.20,0.20,0.00,3
104/10/06,200000,40780,0.20,0.21,0.20,0.21,+0.01,2
104/10/07,9000,1440,0.16,0.16,0.16,0.16,-0.05,4
104/10/08,34000,4930,0.17,0.17,0.12,0.12,-0.04,6
104/10/12,50000,5000,0.11,0.11,0.09,0.09,-0.03,5
104/10/13,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
104/10/14,40000,3800,0.10,0.10,0.09,0.09,-0.01,3
104/10/15,20000,2000,0.10,0.10,0.10,0.10,+0.01,2
104/10/16,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/10/19,30000,2700,0.09,0.09,0.09,0.09,0.00,2
104/10/20,71000,8620,0.12,0.13,0.12,0.13,+0.04,2
104/10/21,10000,900,0.09,0.09,0.09,0.09,-0.04,1
104/10/22,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/10/23,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
