105/09/29,38000,68610,1.82,1.82,1.77,1.77,+0.14,2
105/11/23,100000,21000,0.21,0.21,0.21,0.21,+0.01,3
105/11/24,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/11/25,201000,58290,0.29,0.29,0.29,0.29,+0.09,4
105/11/28,121000,47210,0.39,0.41,0.39,0.39,+0.10,6
105/11/29,26000,9440,0.36,0.39,0.36,0.39,0.00,3
105/11/30,32000,13110,0.40,0.41,0.40,0.41,+0.02,2
105/12/01,50000,14000,0.27,0.29,0.27,0.29,-0.12,5
105/12/02,50000,13000,0.26,0.27,0.25,0.25,-0.04,5
105/12/05,30000,8100,0.26,0.28,0.26,0.28,+0.03,3
105/12/06,25000,5800,0.24,0.24,0.22,0.22,-0.06,3
105/12/07,1000,230,0.23,0.23,0.23,0.23,+0.01,1
105/12/08,23000,6990,0.27,0.32,0.27,0.32,+0.09,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,6000,1140,0.19,0.19,0.19,0.19,-0.09,2
105/12/13,10000,2000,0.20,0.20,0.20,0.20,+0.01,3
105/12/14,10000,2800,0.28,0.28,0.28,0.28,+0.08,1
105/12/15,11000,2440,0.22,0.24,0.22,0.24,-0.04,2
105/12/16,6000,1860,0.31,0.31,0.31,0.31,+0.07,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,314000,108130,0.32,0.38,0.31,0.35,+0.06,32
105/12/21,47000,14100,0.30,0.30,0.30,0.30,-0.05,1
105/12/22,17000,5110,0.30,0.31,0.30,0.31,+0.01,2
105/12/23,235000,63990,0.31,0.31,0.27,0.27,-0.04,6
105/12/26,60000,16200,0.28,0.28,0.26,0.26,-0.01,6
105/12/27,101000,30400,0.30,0.32,0.28,0.31,+0.05,12
105/12/28,311000,91480,0.29,0.34,0.26,0.26,-0.05,24
105/12/29,331000,78050,0.24,0.25,0.22,0.22,-0.04,16
105/12/30,333000,71000,0.24,0.24,0.20,0.20,-0.02,16
106/01/03,16000,2590,0.17,0.17,0.16,0.16,-0.04,2
106/01/04,0,0,---,---,---,---,---,0
106/01/05,43000,9290,0.21,0.23,0.21,0.23,+0.05,5
106/01/06,16000,3780,0.24,0.24,0.22,0.22,-0.01,2
106/01/09,43000,7520,0.22,0.22,0.14,0.15,-0.07,5
106/01/10,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
106/01/11,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
106/01/12,103000,12190,0.14,0.14,0.11,0.11,-0.03,11
106/01/13,100000,8800,0.09,0.09,0.08,0.09,-0.02,9
106/01/16,0,0,---,---,---,---,---,0
106/01/17,15000,1600,0.11,0.11,0.10,0.10,+0.01,2
106/01/18,20000,2300,0.10,0.13,0.10,0.13,+0.03,2
106/01/19,70000,9800,0.14,0.14,0.14,0.14,+0.01,7
106/01/20,30000,4500,0.15,0.15,0.15,0.15,+0.01,3
106/01/23,45000,7050,0.16,0.16,0.15,0.15,0.00,4
106/01/24,5000,750,0.15,0.15,0.15,0.15,0.00,1
106/02/02,426000,122860,0.18,0.34,0.17,0.31,+0.16,18
106/02/03,927000,423690,0.40,0.54,0.38,0.38,+0.07,19
106/02/06,359000,118930,0.30,0.36,0.30,0.35,-0.03,14
106/02/07,507000,258000,0.40,0.61,0.40,0.58,+0.23,28
106/02/08,821000,402480,0.52,0.53,0.46,0.49,-0.09,21
106/02/09,476000,246770,0.55,0.58,0.48,0.49,0.00,8
106/02/10,93000,34230,0.39,0.39,0.36,0.36,-0.13,11
106/02/13,1157000,369490,0.27,0.36,0.27,0.30,-0.06,21
106/02/14,248000,64670,0.29,0.29,0.23,0.24,-0.06,11
106/02/15,261000,72760,0.34,0.35,0.23,0.23,-0.01,19
106/02/16,497000,128460,0.22,0.28,0.19,0.27,+0.04,27
106/02/17,183000,60180,0.32,0.38,0.31,0.38,+0.11,9
106/02/18,96000,30260,0.31,0.34,0.31,0.34,-0.04,6
106/02/20,273000,80870,0.30,0.31,0.27,0.27,-0.07,10
106/02/21,288000,83600,0.26,0.33,0.26,0.31,+0.04,14
106/02/22,407000,136270,0.36,0.37,0.31,0.32,+0.01,16
106/02/23,349000,132160,0.34,0.44,0.33,0.33,+0.01,21
106/02/24,74000,23840,0.34,0.35,0.31,0.31,-0.02,7
106/03/01,205000,45010,0.25,0.25,0.17,0.17,-0.14,15
106/03/02,54000,7620,0.15,0.15,0.14,0.14,-0.03,7
106/03/03,370000,55000,0.13,0.16,0.13,0.16,+0.02,7
106/03/06,295000,36700,0.12,0.13,0.11,0.11,-0.05,13
106/03/07,110000,10120,0.10,0.10,0.08,0.08,-0.03,10
106/03/08,129000,10090,0.07,0.08,0.07,0.08,0.00,8
106/03/09,0,0,---,---,---,---,---,0
106/03/10,35000,1850,0.06,0.06,0.05,0.05,-0.03,4
106/03/13,6000,310,0.05,0.06,0.05,0.06,+0.01,2
106/03/14,10000,700,0.07,0.07,0.07,0.07,+0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,40000,2800,0.07,0.07,0.07,0.07,+0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,1445000,72250,0.05,0.05,0.05,0.05,-0.01,8
106/03/21,50000,2500,0.05,0.05,0.05,0.05,0.00,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,105000,4200,0.04,0.04,0.04,0.04,0.00,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,46000,1840,0.04,0.04,0.04,0.04,0.00,1
106/03/31,0,0,---,---,---,---,---,0
