103/10/23,8000,9200,1.15,1.15,1.15,1.15,+0.03,1
103/12/03,1039000,619150,0.60,0.62,0.58,0.62,+0.06,7
103/12/04,515000,378300,0.74,0.74,0.68,0.72,+0.10,6
103/12/05,17000,12610,0.75,0.75,0.73,0.73,+0.01,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
103/12/10,60000,37200,0.62,0.62,0.62,0.62,-0.03,1
103/12/11,120000,69400,0.59,0.59,0.56,0.56,-0.06,5
103/12/12,162000,103620,0.64,0.64,0.61,0.61,+0.05,6
103/12/15,22000,11660,0.53,0.53,0.53,0.53,-0.08,2
103/12/16,49000,27870,0.56,0.58,0.56,0.58,+0.05,5
103/12/17,51000,35250,0.65,0.72,0.65,0.69,+0.11,6
103/12/18,41000,25510,0.66,0.66,0.58,0.58,-0.11,6
103/12/19,26000,14310,0.61,0.61,0.50,0.51,-0.07,5
103/12/22,15000,7950,0.53,0.53,0.53,0.53,+0.02,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,29100,0.58,0.59,0.58,0.59,+0.04,2
103/12/25,80000,46400,0.59,0.59,0.57,0.57,-0.02,2
103/12/26,10000,6400,0.64,0.64,0.64,0.64,+0.07,1
103/12/27,737000,553780,0.73,0.80,0.72,0.80,+0.16,20
103/12/29,883000,668330,0.76,0.79,0.72,0.72,-0.08,30
103/12/30,38000,27730,0.73,0.75,0.71,0.71,-0.01,7
103/12/31,226000,166880,0.74,0.74,0.73,0.74,+0.03,5
104/01/05,160000,112000,0.70,0.70,0.70,0.70,-0.04,3
104/01/06,300000,170200,0.63,0.63,0.54,0.57,-0.13,10
104/01/07,140000,79000,0.59,0.59,0.56,0.57,0.00,3
104/01/08,330000,191300,0.58,0.58,0.57,0.57,0.00,3
104/01/09,100000,59000,0.59,0.59,0.59,0.59,+0.02,1
104/01/12,130000,66600,0.51,0.52,0.51,0.52,-0.07,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,50000,30000,0.60,0.60,0.60,0.60,+0.08,1
104/01/15,100000,56000,0.56,0.56,0.56,0.56,-0.04,1
104/01/16,1000,500,0.50,0.50,0.50,0.50,-0.06,1
104/01/19,1000,450,0.45,0.45,0.45,0.45,-0.05,1
104/01/20,150000,71000,0.46,0.50,0.46,0.50,+0.05,2
104/01/21,110000,56000,0.50,0.51,0.50,0.50,0.00,3
104/01/22,260000,130300,0.51,0.51,0.48,0.48,-0.02,3
104/01/23,50000,24000,0.48,0.48,0.48,0.48,0.00,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,1040000,539740,0.48,0.56,0.48,0.53,+0.09,9
104/01/29,1745000,921700,0.52,0.58,0.51,0.55,+0.02,37
104/01/30,666000,352470,0.56,0.56,0.49,0.52,-0.03,27
104/02/02,89000,44870,0.50,0.52,0.49,0.52,0.00,3
104/02/03,688000,382200,0.53,0.58,0.53,0.53,+0.01,9
104/02/04,1021000,571920,0.58,0.58,0.54,0.55,+0.02,22
104/02/05,146000,72740,0.49,0.50,0.49,0.50,-0.05,7
104/02/06,34000,17150,0.51,0.51,0.49,0.49,-0.01,4
104/02/09,0,0,---,---,---,---,---,0
104/02/10,560000,232400,0.44,0.44,0.40,0.40,-0.04,9
104/02/11,120000,49000,0.41,0.41,0.40,0.40,0.00,2
104/02/12,70000,28800,0.41,0.43,0.40,0.40,0.00,3
104/02/13,60000,25300,0.43,0.43,0.40,0.40,0.00,3
104/02/24,60000,20400,0.34,0.34,0.34,0.34,-0.06,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,33000,12840,0.39,0.39,0.38,0.38,+0.04,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,90000,26100,0.29,0.29,0.29,0.29,-0.02,2
104/03/04,6000,1560,0.26,0.26,0.26,0.26,-0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,100000,30000,0.30,0.30,0.30,0.30,+0.04,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,100000,25000,0.25,0.25,0.25,0.25,-0.02,1
104/03/12,20000,5400,0.27,0.27,0.27,0.27,+0.02,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,300000,60000,0.20,0.20,0.20,0.20,-0.03,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,60000,19500,0.29,0.36,0.29,0.36,+0.15,3
104/03/24,60000,20200,0.33,0.37,0.33,0.37,+0.01,2
104/03/25,325000,132020,0.40,0.45,0.38,0.45,+0.08,7
104/03/26,587000,175260,0.32,0.34,0.27,0.28,-0.17,11
104/03/27,597000,194050,0.34,0.35,0.31,0.31,+0.03,8
104/03/30,627000,173700,0.30,0.30,0.25,0.28,-0.03,12
104/03/31,500000,154050,0.29,0.33,0.29,0.30,+0.02,10
104/04/01,202000,52520,0.26,0.26,0.26,0.26,-0.04,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
