106/10/27,140000,113600,0.89,0.89,0.77,0.77,-0.10,6
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,56000,8040,0.14,0.15,0.14,0.15,-0.10,3
107/02/12,0,0,---,---,---,---,---,0
107/02/21,200000,27000,0.13,0.14,0.13,0.14,+0.03,2
107/02/23,150000,20500,0.14,0.14,0.13,0.13,0.00,2
107/02/26,500000,64000,0.13,0.13,0.12,0.12,-0.01,5
107/02/27,501000,55060,0.11,0.11,0.10,0.10,-0.02,4
107/03/01,9000,860,0.09,0.10,0.09,0.10,0.00,2
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
107/03/13,28000,2240,0.08,0.08,0.08,0.08,0.00,1
107/03/14,70000,6000,0.08,0.10,0.08,0.10,+0.02,2
107/03/15,24000,2160,0.09,0.09,0.09,0.09,-0.01,3
107/03/16,10000,950,0.09,0.10,0.09,0.10,+0.01,2
107/03/19,485000,76530,0.11,0.16,0.11,0.15,+0.05,10
107/03/20,130000,19500,0.15,0.15,0.15,0.15,0.00,2
107/03/21,40000,6000,0.15,0.15,0.15,0.15,0.00,2
107/03/22,16000,2260,0.16,0.16,0.13,0.13,-0.02,2
107/03/23,0,0,---,---,---,---,---,0
107/03/26,329000,32600,0.09,0.10,0.09,0.10,0.00,4
107/03/27,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,255000,25050,0.11,0.11,0.09,0.09,-0.02,4
107/03/30,106000,8360,0.08,0.08,0.06,0.06,-0.03,2
107/03/31,360000,25200,0.07,0.07,0.07,0.07,+0.01,5
107/04/02,5000,350,0.07,0.07,0.07,0.07,0.00,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,50000,1500,0.03,0.03,0.03,0.03,-0.03,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,40000,1200,0.03,0.03,0.03,0.03,0.00,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,600,0.06,0.06,0.06,0.06,+0.03,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,7000,100,0.01,0.04,0.01,0.04,0.00,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,1000,50,0.05,0.05,0.05,0.05,+0.01,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
