104/05/12,62000,57860,0.95,0.95,0.93,0.93,-0.06,3
104/05/13,10000,9600,0.96,0.96,0.96,0.96,+0.03,1
104/05/14,80000,78250,0.99,0.99,0.94,0.96,0.00,5
104/05/15,104000,92600,0.91,0.91,0.83,0.85,-0.11,5
104/05/18,0,0,---,---,---,---,---,0
104/05/19,50000,41100,0.81,0.83,0.81,0.83,0.00,2
104/05/20,288000,246600,0.85,0.87,0.85,0.86,+0.03,7
104/05/21,178000,145760,0.81,0.82,0.81,0.81,-0.05,4
104/05/22,400000,352900,0.86,0.90,0.86,0.87,+0.06,7
104/05/25,270000,222800,0.83,0.84,0.79,0.79,-0.08,3
104/05/26,510000,424040,0.90,0.90,0.81,0.88,+0.09,11
104/05/27,792000,682760,0.87,0.90,0.82,0.86,-0.02,31
104/05/28,410000,366600,0.85,0.91,0.84,0.86,0.00,12
104/05/29,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
104/06/01,160000,112000,0.79,0.79,0.68,0.68,-0.15,4
104/06/02,1000,680,0.68,0.68,0.68,0.68,0.00,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,40000,16900,0.44,0.44,0.41,0.41,-0.04,4
104/06/08,60000,22300,0.38,0.38,0.37,0.37,-0.04,2
104/06/09,93000,31330,0.36,0.36,0.31,0.31,-0.06,3
104/06/10,60000,18200,0.27,0.31,0.27,0.31,0.00,2
104/06/11,10000,3600,0.36,0.36,0.36,0.36,+0.05,1
104/06/12,23000,7820,0.34,0.34,0.34,0.34,-0.02,1
104/06/15,109000,47780,0.42,0.48,0.42,0.48,+0.14,5
104/06/16,540000,222770,0.47,0.47,0.40,0.41,-0.07,10
104/06/17,440000,176100,0.40,0.41,0.40,0.40,-0.01,4
104/06/18,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/06/22,60000,19700,0.32,0.33,0.32,0.33,-0.07,2
104/06/23,220000,72800,0.34,0.34,0.33,0.33,0.00,3
104/06/24,50000,15500,0.31,0.31,0.31,0.31,-0.02,1
104/06/25,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
104/07/02,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,40000,9800,0.24,0.25,0.24,0.24,-0.03,4
104/07/07,50000,12000,0.24,0.24,0.24,0.24,0.00,1
104/07/08,200000,30000,0.15,0.15,0.15,0.15,-0.09,3
104/07/09,331000,51980,0.09,0.18,0.09,0.17,+0.02,5
104/07/13,850000,159000,0.19,0.19,0.18,0.18,+0.01,6
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,461000,78360,0.17,0.17,0.16,0.16,-0.02,5
104/07/17,0,0,---,---,---,---,---,0
104/07/20,346000,60180,0.17,0.18,0.17,0.18,+0.01,4
104/07/21,30000,4800,0.16,0.16,0.16,0.16,-0.02,2
104/07/22,109000,18530,0.17,0.17,0.17,0.17,+0.01,2
104/07/23,70000,8900,0.17,0.17,0.12,0.12,-0.05,4
104/07/24,0,0,---,---,---,---,---,0
104/07/27,100000,9500,0.11,0.11,0.08,0.08,-0.04,4
104/07/28,0,0,---,---,---,---,---,0
104/07/29,50000,2500,0.05,0.05,0.05,0.05,-0.01,5
104/07/30,50000,2500,0.05,0.05,0.05,0.05,0.00,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,2500,0.05,0.05,0.05,0.05,0.00,5
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,33000,3630,0.11,0.11,0.11,0.11,+0.05,1
104/08/11,50000,9000,0.18,0.18,0.18,0.18,+0.07,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/08/14,99000,17820,0.18,0.18,0.18,0.18,+0.01,7
104/08/17,10000,1000,0.10,0.10,0.10,0.10,-0.08,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,99000,8910,0.09,0.09,0.09,0.09,+0.01,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,290000,17400,0.06,0.06,0.06,0.06,-0.03,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,499000,4990,0.01,0.01,0.01,0.01,-0.05,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
