98/11/02,110000,68300,0.57,0.65,0.57,0.63,0.00,3
98/11/03,133000,87450,0.65,0.66,0.65,0.65,+0.02,6
98/11/04,51000,35360,0.69,0.72,0.69,0.72,+0.07,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
98/11/09,6000,3720,0.62,0.62,0.62,0.62,-0.04,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,5000,3650,0.73,0.73,0.73,0.73,+0.11,1
98/11/13,26000,17320,0.66,0.67,0.66,0.67,-0.06,4
98/11/16,396000,261360,0.66,0.66,0.66,0.66,-0.01,4
98/11/17,447000,301960,0.68,0.68,0.64,0.64,-0.02,6
98/11/18,6000,4670,0.77,0.82,0.77,0.82,+0.18,2
98/11/19,25000,22700,0.93,0.93,0.90,0.90,+0.08,5
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,298000,245480,0.77,0.87,0.77,0.87,-0.03,7
98/11/24,5000,3850,0.77,0.77,0.77,0.77,-0.10,1
98/11/25,81000,55480,0.68,0.73,0.66,0.73,-0.04,6
98/11/26,273000,188370,0.69,0.69,0.69,0.69,-0.04,3
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,223000,140460,0.55,0.66,0.55,0.63,-0.06,11
98/12/01,138000,92500,0.71,0.71,0.63,0.67,+0.04,6
98/12/02,78000,47320,0.69,0.69,0.58,0.58,-0.09,3
98/12/03,35000,22350,0.65,0.65,0.57,0.57,-0.01,2
98/12/04,124000,70680,0.57,0.57,0.57,0.57,0.00,2
98/12/07,70000,37900,0.54,0.55,0.54,0.55,-0.02,3
98/12/08,132000,95580,0.63,0.99,0.63,0.99,+0.44,9
98/12/09,100000,90900,0.90,1.02,0.81,0.81,-0.18,4
98/12/10,186000,125320,0.77,0.77,0.58,0.58,-0.23,9
98/12/11,35000,21350,0.61,0.61,0.61,0.61,+0.03,2
98/12/14,7000,4060,0.58,0.58,0.58,0.58,-0.03,1
98/12/15,14000,9020,0.65,0.65,0.63,0.63,+0.05,2
98/12/16,13000,9120,0.61,0.74,0.61,0.74,+0.11,4
98/12/17,85000,64820,0.91,0.91,0.69,0.69,-0.05,9
98/12/18,141000,96880,0.68,0.70,0.66,0.70,+0.01,5
98/12/21,29000,19110,0.68,0.68,0.64,0.65,-0.05,6
98/12/22,23000,15860,0.68,0.69,0.68,0.69,+0.04,4
98/12/23,202000,134590,0.66,0.69,0.63,0.63,-0.06,14
98/12/24,13000,7630,0.64,0.66,0.57,0.57,-0.06,4
98/12/25,82000,45440,0.57,0.57,0.55,0.55,-0.02,5
98/12/28,2000,1060,0.53,0.53,0.53,0.53,-0.02,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,110000,64390,0.53,0.60,0.53,0.58,+0.05,5
98/12/31,75000,43650,0.61,0.61,0.55,0.55,-0.03,3
99/01/04,61000,29140,0.47,0.52,0.44,0.44,-0.11,4
99/01/05,210000,72500,0.38,0.38,0.30,0.30,-0.14,6
99/01/06,60000,17700,0.29,0.32,0.29,0.32,+0.02,2
99/01/07,46000,14520,0.45,0.45,0.25,0.27,-0.05,4
99/01/08,80000,18950,0.24,0.25,0.19,0.25,-0.02,3
