105/01/15,45000,30600,0.69,0.69,0.67,0.68,-0.03,4
105/06/07,253000,94050,0.37,0.38,0.35,0.35,+0.03,5
105/06/08,163000,55450,0.35,0.35,0.34,0.34,-0.01,4
105/06/13,57000,16930,0.29,0.31,0.29,0.31,-0.03,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,1000,290,0.29,0.29,0.29,0.29,-0.01,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,20000,4000,0.22,0.22,0.18,0.18,-0.08,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,60000,9600,0.16,0.16,0.16,0.16,-0.02,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,30000,4500,0.15,0.15,0.15,0.15,-0.02,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,10000,1500,0.15,0.15,0.15,0.15,0.00,1
105/07/12,6000,1190,0.19,0.20,0.19,0.20,+0.05,2
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,131000,23590,0.19,0.19,0.18,0.18,+0.02,3
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,2000,440,0.22,0.22,0.22,0.22,-0.01,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,58000,12680,0.20,0.24,0.20,0.24,+0.04,7
105/08/16,317000,88370,0.24,0.29,0.24,0.27,+0.03,13
