100/08/04,20000,13200,0.66,0.66,0.66,0.66,-0.43,1
100/09/28,325000,75820,0.22,0.25,0.22,0.25,0.00,6
100/09/29,38000,9210,0.23,0.25,0.23,0.25,0.00,3
100/09/30,170000,42400,0.26,0.26,0.24,0.24,-0.01,3
100/10/03,23000,4370,0.19,0.19,0.19,0.19,-0.05,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,168000,29780,0.18,0.18,0.17,0.18,0.00,3
100/10/06,111000,21090,0.19,0.19,0.19,0.19,+0.01,2
100/10/07,59000,11570,0.20,0.20,0.19,0.19,0.00,3
100/10/11,128000,26880,0.21,0.21,0.21,0.21,+0.02,3
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,24000,4320,0.18,0.18,0.18,0.18,+0.02,1
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,150000,27000,0.18,0.18,0.18,0.18,0.00,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,1000,200,0.20,0.20,0.20,0.20,+0.04,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,386000,105400,0.25,0.28,0.25,0.27,+0.05,7
100/11/08,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
100/11/09,1000,260,0.26,0.26,0.26,0.26,-0.04,1
100/11/10,101000,20710,0.21,0.21,0.20,0.20,-0.06,3
100/11/11,20000,5500,0.25,0.30,0.25,0.30,+0.10,2
100/11/14,623000,237100,0.33,0.45,0.32,0.40,+0.10,15
100/11/15,558000,232500,0.42,0.45,0.38,0.38,-0.02,14
100/11/16,342000,106730,0.25,0.35,0.25,0.29,-0.09,11
100/11/17,548000,199890,0.15,0.41,0.15,0.41,+0.12,15
100/11/18,468000,168500,0.90,0.90,0.33,0.34,-0.07,17
100/11/21,593000,148760,0.30,0.30,0.19,0.20,-0.14,23
100/11/22,231000,44500,0.19,0.20,0.18,0.19,-0.01,5
100/11/23,613000,85900,0.20,0.20,0.11,0.11,-0.08,11
100/11/24,594000,66300,0.15,0.22,0.07,0.14,+0.03,15
100/11/25,524000,73700,0.17,0.17,0.13,0.13,-0.01,11
100/11/28,329000,53240,0.15,0.17,0.15,0.17,+0.04,7
100/11/29,140000,31000,0.21,0.23,0.21,0.23,+0.06,5
100/11/30,300000,45000,0.17,0.17,0.14,0.14,-0.09,6
100/12/01,166000,38890,0.23,0.24,0.21,0.24,+0.10,5
100/12/02,151000,32190,0.24,0.24,0.19,0.19,-0.05,4
100/12/05,65000,13000,0.20,0.23,0.19,0.20,+0.01,5
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,15000,1350,0.09,0.09,0.09,0.09,-0.02,1
100/12/09,80000,4900,0.07,0.07,0.06,0.06,-0.03,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,20000,1200,0.06,0.06,0.06,0.06,0.00,1
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,5000,600,0.12,0.12,0.12,0.12,+0.03,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,80000,2400,0.03,0.03,0.03,0.03,-0.03,2
101/01/18,55000,3000,0.04,0.06,0.04,0.06,+0.03,2
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,33000,4370,0.15,0.15,0.09,0.09,+0.03,4
