102/07/05,65000,31350,0.49,0.49,0.48,0.48,-0.02,4
102/07/08,35000,12250,0.35,0.35,0.35,0.35,-0.13,1
102/07/09,55000,19800,0.36,0.36,0.36,0.36,+0.01,19
102/07/10,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
102/07/11,278000,130460,0.44,0.48,0.44,0.47,+0.06,5
102/07/12,0,0,---,---,---,---,---,0
102/07/15,198000,97020,0.49,0.49,0.49,0.49,+0.01,2
102/07/16,60000,30000,0.50,0.50,0.50,0.50,+0.01,1
102/07/17,91000,50670,0.56,0.57,0.55,0.57,+0.07,3
102/07/18,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
102/07/19,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
102/07/22,240000,95200,0.41,0.41,0.37,0.37,-0.11,6
102/07/23,80000,30400,0.38,0.38,0.38,0.38,+0.01,2
102/07/24,180000,77500,0.43,0.44,0.43,0.43,+0.05,6
102/07/25,130000,65400,0.47,0.53,0.47,0.53,+0.10,7
102/07/26,40000,22200,0.57,0.57,0.53,0.53,0.00,3
102/07/29,20000,9800,0.50,0.50,0.48,0.48,-0.05,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
102/08/01,40000,13600,0.34,0.34,0.34,0.34,-0.10,2
102/08/02,176000,36280,0.24,0.28,0.19,0.20,-0.14,9
102/08/05,145000,23750,0.19,0.19,0.15,0.19,-0.01,6
102/08/06,203000,55700,0.22,0.35,0.22,0.34,+0.15,13
102/08/07,608000,209880,0.34,0.36,0.30,0.34,0.00,21
102/08/08,417000,137230,0.35,0.35,0.32,0.32,-0.02,9
102/08/09,61000,17810,0.31,0.31,0.29,0.30,-0.02,3
102/08/12,80000,24600,0.29,0.31,0.29,0.31,+0.01,4
102/08/13,15000,4650,0.31,0.31,0.31,0.31,0.00,1
102/08/14,20000,5600,0.28,0.28,0.28,0.28,-0.03,1
102/08/15,80000,21550,0.26,0.27,0.26,0.27,-0.01,2
102/08/16,125000,34400,0.26,0.28,0.26,0.28,+0.01,3
102/08/19,198000,52470,0.27,0.27,0.26,0.26,-0.02,2
102/08/20,23000,5670,0.25,0.25,0.24,0.24,-0.02,2
102/08/22,164000,30720,0.18,0.19,0.18,0.19,-0.05,5
102/08/23,75000,14650,0.19,0.20,0.18,0.18,-0.01,5
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,2600,0.13,0.13,0.13,0.13,-0.04,2
102/08/28,0,0,---,---,---,---,---,0
102/08/29,129000,16770,0.13,0.13,0.13,0.13,+0.01,2
102/08/30,71000,8520,0.12,0.12,0.12,0.12,-0.01,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,337000,39450,0.12,0.12,0.11,0.12,0.00,4
102/09/06,50000,6700,0.12,0.14,0.12,0.14,+0.02,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,30000,3600,0.12,0.12,0.12,0.12,+0.04,1
102/09/17,60000,8400,0.14,0.14,0.14,0.14,+0.02,2
102/09/18,190000,27500,0.15,0.15,0.14,0.14,0.00,4
102/09/23,100000,11500,0.12,0.12,0.11,0.11,-0.03,5
102/09/24,143000,19620,0.12,0.14,0.12,0.14,+0.03,5
102/09/25,134000,18470,0.13,0.16,0.13,0.16,+0.02,2
102/09/26,35000,4200,0.12,0.12,0.12,0.12,-0.04,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,200000,20000,0.10,0.10,0.10,0.10,-0.02,3
102/10/01,1000,90,0.09,0.09,0.09,0.09,-0.01,1
102/10/02,50000,4500,0.09,0.09,0.09,0.09,0.00,2
102/10/03,50000,6200,0.11,0.14,0.11,0.11,+0.02,4
102/10/04,79000,8790,0.11,0.12,0.11,0.12,+0.01,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,238000,18050,0.07,0.08,0.07,0.08,-0.14,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,80000,4000,0.05,0.05,0.05,0.05,-0.01,1
102/10/14,297000,5940,0.02,0.02,0.02,0.02,-0.03,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,2000,60,0.03,0.03,0.03,0.03,+0.01,2
102/10/22,0,0,---,---,---,---,---,0
102/10/23,2000,40,0.02,0.02,0.02,0.02,-0.01,1
102/10/24,8000,300,0.03,0.04,0.03,0.04,+0.02,3
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,7000,140,0.02,0.02,0.02,0.02,0.00,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
