97/02/20,61000,6870,0.10,0.79,0.08,0.08,+0.01,10
97/02/21,25000,3770,0.15,0.17,0.07,0.07,-0.01,3
97/02/22,5000,800,0.16,0.16,0.16,0.16,+0.09,2
97/02/25,1000,480,0.48,0.48,0.48,0.48,+0.32,1
97/02/26,15000,1300,0.20,0.20,0.07,0.07,-0.41,5
97/02/27,3000,330,0.08,0.17,0.08,0.17,+0.10,2
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,1000,510,0.51,0.51,0.51,0.51,+0.34,1
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,1000,170,0.17,0.17,0.17,0.17,-0.34,1
97/03/07,1000,450,0.45,0.45,0.45,0.45,+0.28,1
97/03/10,51000,8680,0.18,0.18,0.17,0.17,-0.28,3
97/03/11,9000,2090,0.20,0.35,0.20,0.24,+0.07,4
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,2000,460,0.23,0.23,0.23,0.23,-0.01,1
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,5000,900,0.18,0.18,0.18,0.18,-0.05,1
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,0,0,0.00,0.00,0.00,0.00,---,0
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,2000,620,0.44,0.44,0.18,0.18,0.00,2
97/04/01,2000,460,0.29,0.29,0.17,0.17,-0.01,2
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,22000,4160,0.19,0.19,0.18,0.18,+0.01,2
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,56000,620,0.01,0.07,0.01,0.07,-0.09,2
97/04/24,2000,140,0.07,0.07,0.07,0.07,0.00,1
97/04/25,97000,970,0.01,0.01,0.01,0.01,-0.06,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/13,10000,100,0.01,0.01,0.01,0.01,0.00,3
97/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/15,89000,890,0.01,0.01,0.01,0.01,0.00,1
