99/11/17,20000,11900,0.58,0.61,0.58,0.61,-0.01,2
99/11/18,542000,293030,0.60,0.60,0.53,0.54,-0.07,8
99/11/19,107000,57640,0.56,0.56,0.52,0.52,-0.02,3
99/11/22,155000,90880,0.54,0.63,0.54,0.57,+0.05,8
99/11/23,245000,146600,0.60,0.61,0.57,0.57,0.00,8
99/11/24,330000,170200,0.53,0.54,0.51,0.51,-0.06,9
99/11/25,334000,170640,0.52,0.52,0.49,0.51,0.00,9
99/11/26,441000,273870,0.56,0.67,0.54,0.54,+0.03,10
99/11/29,197000,117690,0.57,0.63,0.57,0.58,+0.04,5
99/11/30,999000,767900,0.72,1.49,0.70,1.49,+0.91,17
99/12/01,73000,61630,0.94,0.97,0.78,0.82,-0.67,11
99/12/02,105000,88960,0.84,0.87,0.78,0.87,+0.05,12
99/12/03,99000,82700,0.88,0.88,0.75,0.75,-0.12,11
99/12/06,395000,311930,0.75,0.83,0.69,0.73,-0.02,12
99/12/07,315000,253900,0.82,0.87,0.71,0.71,-0.02,13
99/12/08,246000,186860,0.76,0.76,0.74,0.74,+0.03,9
99/12/09,121000,79640,0.69,0.71,0.61,0.61,-0.13,11
99/12/10,21000,13730,0.68,0.68,0.63,0.63,+0.02,2
99/12/13,101000,62310,0.61,0.71,0.61,0.62,-0.01,6
99/12/14,40000,22800,0.57,0.57,0.57,0.57,-0.05,1
99/12/15,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
99/12/16,438000,223570,0.53,0.53,0.50,0.51,-0.05,6
99/12/17,70000,44300,0.68,0.68,0.61,0.61,+0.10,4
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,752000,382940,0.50,0.53,0.50,0.51,-0.10,20
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,71000,36160,0.51,0.51,0.50,0.50,-0.01,2
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,873000,348630,0.47,0.47,0.38,0.38,-0.12,12
99/12/28,435000,87100,0.22,0.22,0.20,0.20,-0.18,3
99/12/29,3000,600,0.20,0.20,0.20,0.20,0.00,1
99/12/30,8000,2000,0.25,0.25,0.25,0.25,+0.05,1
99/12/31,1000,140,0.14,0.14,0.14,0.14,-0.11,1
100/01/03,72000,15750,0.18,0.27,0.17,0.24,+0.10,5
100/01/04,113000,38460,0.32,0.37,0.30,0.30,+0.06,5
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,30000,6600,0.22,0.22,0.22,0.22,-0.08,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,198000,22680,0.14,0.14,0.08,0.08,-0.14,4
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,10000,300,0.03,0.03,0.03,0.03,-0.05,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,40000,400,0.01,0.01,0.01,0.01,-0.02,3
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
