105/10/31,13000,25030,1.91,1.98,1.91,1.98,-0.10,4
105/11/01,42000,79660,1.89,1.93,1.89,1.90,-0.08,3
105/11/02,184000,297080,1.69,1.69,1.58,1.58,-0.32,10
105/11/03,132000,205540,1.61,1.61,1.53,1.56,-0.02,7
105/11/04,169000,264990,1.50,1.59,1.50,1.59,+0.03,12
105/11/07,25000,43650,1.69,1.76,1.69,1.76,+0.17,2
105/11/08,54000,93960,1.76,1.76,1.64,1.64,-0.12,4
105/11/09,115000,152650,1.56,1.56,1.15,1.18,-0.46,6
105/11/10,105000,139290,1.41,1.41,1.27,1.27,+0.09,7
105/11/11,3950000,5916530,1.44,1.84,1.42,1.67,+0.40,50
105/11/14,1068000,1839000,1.60,1.80,1.60,1.76,+0.09,16
105/11/15,260000,412150,1.60,1.64,1.52,1.61,-0.15,8
105/11/16,1000,1720,1.72,1.72,1.72,1.72,+0.11,1
105/11/17,150000,260040,1.73,1.76,1.69,1.76,+0.04,5
105/11/18,1094000,1953250,1.78,1.82,1.76,1.82,+0.06,10
105/11/21,0,0,---,---,---,---,---,0
105/11/22,637000,1436690,2.00,2.39,2.00,2.27,+0.44,39
105/11/23,532000,1153490,2.24,2.24,2.02,2.05,-0.22,28
105/11/24,36000,72720,1.97,2.03,1.97,2.03,-0.02,3
105/12/09,492000,1160980,2.27,2.40,2.12,2.39,-0.17,8
105/12/12,240000,510000,2.16,2.16,2.07,2.07,-0.32,4
105/12/13,1122000,2434260,2.12,2.43,2.12,2.40,+0.33,9
105/12/14,933000,2412270,2.52,2.69,2.44,2.54,+0.14,35
105/12/15,951000,2324280,2.33,2.51,2.33,2.45,-0.09,36
105/12/16,451000,1146000,2.53,2.61,2.36,2.38,-0.07,12
105/12/19,784000,1532960,2.16,2.25,1.76,1.85,-0.53,26
105/12/20,80000,164000,2.15,2.15,1.99,2.02,+0.17,7
105/12/21,585000,1036950,1.89,1.92,1.69,1.80,-0.22,15
105/12/22,454000,813350,1.68,1.86,1.68,1.83,+0.03,15
105/12/23,345000,590180,1.69,1.74,1.69,1.70,-0.13,6
105/12/26,289000,430930,1.64,1.64,1.43,1.48,-0.22,12
105/12/27,144000,200340,1.38,1.51,1.35,1.49,+0.01,8
105/12/28,260000,388800,1.41,1.51,1.41,1.51,+0.02,5
105/12/29,70000,104600,1.41,1.52,1.41,1.51,0.00,4
105/12/30,120000,172000,1.45,1.45,1.43,1.43,-0.08,2
106/01/03,240000,260200,1.17,1.17,1.07,1.07,-0.36,5
106/01/04,100000,107900,1.05,1.13,1.05,1.13,+0.06,5
106/01/05,397000,427700,1.10,1.10,1.05,1.10,-0.03,8
106/01/06,254000,256780,1.03,1.09,0.97,1.09,-0.01,9
106/01/09,566000,549420,1.04,1.06,0.91,0.91,-0.18,12
106/01/10,139000,85780,0.70,0.70,0.56,0.56,-0.35,11
106/01/11,83000,40740,0.50,0.50,0.46,0.46,-0.10,8
106/01/12,28000,14060,0.49,0.51,0.49,0.50,+0.04,8
106/01/13,254000,121590,0.46,0.48,0.45,0.45,-0.05,7
106/01/16,217000,82610,0.38,0.41,0.35,0.35,-0.10,6
106/01/17,0,0,---,---,---,---,---,0
106/01/18,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
106/01/19,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,200000,14500,0.06,0.09,0.06,0.08,-0.06,3
106/02/03,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,170000,1700,0.01,0.01,0.01,0.01,-0.01,2
