103/07/10,145000,50650,0.36,0.36,0.34,0.34,-0.04,9
103/07/11,300000,98900,0.34,0.37,0.29,0.29,-0.05,10
103/07/14,210000,67250,0.32,0.33,0.32,0.32,+0.03,5
103/07/15,207000,88950,0.37,0.45,0.37,0.42,+0.10,10
103/07/16,651000,254610,0.41,0.41,0.38,0.38,-0.04,7
103/07/17,627000,238410,0.41,0.41,0.37,0.39,+0.01,8
103/07/18,1753000,771480,0.43,0.47,0.42,0.44,+0.05,15
103/07/21,290000,130300,0.45,0.45,0.44,0.45,+0.01,4
103/07/22,753000,343840,0.41,0.47,0.41,0.43,-0.02,9
103/07/24,460000,199400,0.43,0.46,0.43,0.45,+0.02,5
103/07/25,572000,260860,0.43,0.48,0.43,0.44,-0.01,8
103/07/28,0,0,---,---,---,---,---,0
103/07/29,371000,105700,0.29,0.31,0.19,0.20,-0.09,12
103/07/30,1231000,204520,0.20,0.20,0.14,0.18,-0.02,15
103/07/31,1521000,301660,0.18,0.21,0.18,0.21,+0.03,20
103/08/01,872000,154110,0.17,0.19,0.17,0.19,-0.02,10
103/08/04,1855000,400380,0.20,0.26,0.19,0.25,+0.06,18
103/08/05,1413000,417800,0.29,0.32,0.29,0.29,+0.04,25
103/08/06,580000,126900,0.24,0.25,0.19,0.21,-0.08,12
103/08/07,305000,62550,0.23,0.23,0.17,0.17,-0.04,14
103/08/08,1530000,280300,0.16,0.21,0.16,0.21,+0.04,14
103/08/11,821000,211720,0.26,0.28,0.24,0.27,+0.06,16
103/08/12,412000,104960,0.27,0.28,0.24,0.24,-0.03,6
103/08/13,53000,11410,0.21,0.22,0.21,0.22,-0.02,7
103/08/14,245000,36550,0.15,0.16,0.14,0.14,-0.08,21
103/08/15,26000,4710,0.18,0.21,0.18,0.21,+0.07,3
103/08/18,325000,36350,0.20,0.20,0.11,0.13,-0.08,8
103/08/19,16000,1990,0.12,0.19,0.12,0.19,+0.06,3
103/08/20,539000,93360,0.16,0.18,0.15,0.17,-0.02,15
103/08/21,2000,320,0.16,0.16,0.16,0.16,-0.01,1
103/08/22,65000,11980,0.17,0.20,0.17,0.19,+0.03,6
103/08/25,87000,17870,0.20,0.22,0.19,0.22,+0.03,9
103/08/26,0,0,---,---,---,---,---,0
103/08/27,45000,9500,0.22,0.22,0.21,0.21,+0.01,5
103/08/28,1549000,397350,0.23,0.30,0.22,0.30,+0.09,41
103/08/29,0,0,---,---,---,---,---,0
103/09/01,6000,1530,0.25,0.28,0.25,0.28,0.00,2
103/09/02,732000,218270,0.29,0.30,0.28,0.28,0.00,11
103/09/03,713000,168190,0.25,0.25,0.21,0.22,-0.06,24
103/09/04,30000,7500,0.25,0.25,0.25,0.25,+0.03,3
103/09/05,645000,171150,0.27,0.27,0.26,0.26,+0.01,8
103/09/09,15000,3950,0.27,0.27,0.26,0.26,0.00,2
103/09/10,775000,188500,0.24,0.25,0.24,0.24,-0.02,6
103/09/11,211000,61220,0.30,0.30,0.28,0.28,+0.04,5
103/09/12,27000,6140,0.24,0.24,0.21,0.21,-0.07,4
103/09/15,200000,42000,0.21,0.21,0.21,0.21,0.00,1
103/09/16,430000,83500,0.20,0.20,0.16,0.16,-0.05,14
103/09/17,8000,1520,0.19,0.19,0.19,0.19,+0.03,1
103/09/18,486000,139590,0.23,0.37,0.23,0.37,+0.18,10
103/09/19,361000,129890,0.38,0.41,0.35,0.40,+0.03,12
103/09/22,82000,33960,0.43,0.43,0.40,0.40,0.00,5
103/09/23,249000,112850,0.42,0.50,0.42,0.44,+0.04,14
103/09/24,172000,72340,0.47,0.47,0.41,0.41,-0.03,5
103/09/25,101000,36860,0.36,0.37,0.36,0.37,-0.04,3
103/09/26,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
103/09/29,210000,93300,0.46,0.46,0.42,0.43,+0.04,5
103/09/30,111000,46930,0.45,0.45,0.41,0.41,-0.02,6
103/10/01,101000,41410,0.43,0.43,0.39,0.39,-0.02,3
103/10/02,10000,4300,0.43,0.43,0.43,0.43,+0.04,1
103/10/03,391000,142460,0.37,0.37,0.35,0.35,-0.08,6
103/10/06,70000,27000,0.39,0.39,0.38,0.38,+0.03,2
103/10/07,189000,72900,0.39,0.39,0.28,0.28,-0.10,4
103/10/08,3646000,868030,0.24,0.26,0.20,0.20,-0.08,17
103/10/09,65000,11950,0.19,0.19,0.16,0.17,-0.03,3
103/10/13,45000,4750,0.12,0.12,0.09,0.09,-0.08,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,1900,0.10,0.10,0.09,0.09,-0.01,2
103/10/16,141000,9170,0.05,0.07,0.05,0.07,-0.02,15
103/10/17,141000,6440,0.08,0.08,0.04,0.04,-0.03,15
103/10/20,20000,1000,0.04,0.06,0.04,0.06,+0.02,2
103/10/21,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
103/10/22,141000,8660,0.06,0.07,0.06,0.06,+0.01,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,700,0.07,0.07,0.07,0.07,+0.01,1
103/10/27,20000,600,0.03,0.03,0.03,0.03,-0.04,2
103/10/28,50000,1700,0.03,0.04,0.03,0.04,+0.01,4
103/10/29,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/10/30,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
103/10/31,210000,10500,0.05,0.05,0.05,0.05,+0.01,3
103/11/03,414000,28140,0.06,0.09,0.06,0.09,+0.04,11
103/11/04,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
103/11/05,106000,7820,0.07,0.09,0.07,0.09,+0.01,4
103/11/06,10000,300,0.03,0.03,0.03,0.03,-0.06,1
103/11/07,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,40000,1600,0.04,0.04,0.04,0.04,+0.01,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
