104/11/30,110000,148900,1.35,1.39,1.35,1.39,-0.01,6
104/12/01,689000,1063440,1.41,1.60,1.41,1.59,+0.20,15
104/12/02,665000,1035250,1.60,1.60,1.43,1.43,-0.16,17
104/12/03,10000,14400,1.44,1.44,1.44,1.44,+0.01,1
104/12/04,10000,14700,1.47,1.47,1.47,1.47,+0.03,1
104/12/07,28000,40700,1.47,1.47,1.43,1.43,-0.04,3
104/12/08,1000,1440,1.44,1.44,1.44,1.44,+0.01,1
104/12/09,50000,65600,1.31,1.32,1.30,1.32,-0.12,3
104/12/10,58000,76560,1.32,1.32,1.32,1.32,0.00,1
104/12/11,582000,886830,1.44,1.59,1.44,1.59,+0.27,18
104/12/14,266000,382780,1.40,1.45,1.40,1.45,-0.14,12
104/12/15,840000,1401060,1.48,1.84,1.48,1.84,+0.39,28
104/12/16,410000,746180,1.90,1.92,1.65,1.65,-0.19,46
104/12/17,242000,424760,1.76,1.76,1.75,1.75,+0.10,3
104/12/18,191000,383660,1.79,2.34,1.79,2.34,+0.59,13
104/12/21,299000,747130,2.51,2.81,2.34,2.58,+0.24,25
104/12/22,136000,351770,2.61,2.68,2.49,2.66,+0.08,19
104/12/23,292000,706250,2.47,2.47,2.30,2.30,-0.36,10
104/12/24,256000,582420,2.37,2.37,2.12,2.32,+0.02,9
104/12/25,38000,87400,2.30,2.30,2.30,2.30,-0.02,1
104/12/28,66000,145320,2.29,2.29,2.16,2.16,-0.14,5
104/12/29,110000,244190,2.14,2.26,2.14,2.23,+0.07,6
104/12/30,87000,195620,2.28,2.28,2.10,2.10,-0.13,8
104/12/31,6000,13140,2.14,2.20,2.14,2.20,+0.10,2
105/01/04,33000,66810,2.06,2.06,2.01,2.02,-0.18,3
105/01/05,370000,818910,2.08,2.54,2.08,2.39,+0.37,22
105/01/06,416000,964730,2.41,2.42,2.26,2.26,-0.13,28
105/01/07,85000,205010,2.35,2.51,2.31,2.43,+0.17,5
105/01/08,17000,40330,2.37,2.41,2.37,2.37,-0.06,4
105/01/11,108000,285690,2.43,2.69,2.40,2.69,+0.32,7
105/01/12,66000,146390,2.45,2.45,1.86,1.86,-0.83,14
105/01/13,14000,28130,1.93,2.05,1.93,1.98,+0.12,3
105/01/14,14000,24450,1.80,1.83,1.68,1.68,-0.30,3
105/01/15,13000,21920,1.74,1.74,1.60,1.60,-0.08,2
105/01/18,13000,24220,1.86,1.88,1.86,1.88,+0.28,3
105/01/19,39000,75970,1.97,1.99,1.92,1.99,+0.11,5
105/01/20,12000,22070,1.86,1.86,1.81,1.81,-0.18,3
105/01/21,150000,311190,1.95,2.09,1.95,2.08,+0.27,10
105/01/22,199000,441590,2.23,2.26,2.15,2.22,+0.14,25
105/01/25,4000,8520,2.13,2.13,2.13,2.13,-0.09,1
105/01/26,7000,16800,2.40,2.40,2.40,2.40,+0.27,2
105/01/27,12000,27480,2.31,2.33,2.25,2.25,-0.15,3
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,4000,9160,2.29,2.29,2.29,2.29,+0.01,1
105/02/03,6000,14140,2.36,2.36,2.35,2.35,+0.06,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,24000,71140,2.91,3.06,2.91,3.00,+0.32,5
105/02/24,10000,30600,3.06,3.06,3.06,3.06,+0.06,1
105/02/25,4000,11560,2.89,2.89,2.89,2.89,-0.17,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,6000,17400,2.90,2.90,2.90,2.90,-0.33,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,2000,5740,2.87,2.87,2.87,2.87,-0.03,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,2000,6660,3.33,3.33,3.33,3.33,-0.04,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,19000,1.90,1.90,1.90,1.90,+0.13,1
105/04/01,10000,18900,1.89,1.89,1.89,1.89,-0.01,1
