106/09/13,110000,90000,0.82,0.82,0.80,0.80,-0.12,2
107/02/12,19000,2280,0.12,0.12,0.12,0.12,0.00,1
107/02/21,2420000,344700,0.13,0.15,0.13,0.15,+0.03,12
107/02/23,10000,1600,0.16,0.16,0.16,0.16,0.00,1
107/02/26,70000,11500,0.16,0.17,0.16,0.17,+0.01,4
107/02/27,80000,13600,0.17,0.17,0.17,0.17,0.00,2
107/03/01,120000,22600,0.18,0.19,0.18,0.19,+0.02,3
107/03/02,230000,42900,0.19,0.19,0.18,0.18,-0.01,4
107/03/05,680000,113900,0.19,0.19,0.16,0.16,-0.02,7
107/03/07,30000,4500,0.15,0.15,0.15,0.15,-0.01,1
107/03/09,30000,4800,0.16,0.16,0.16,0.16,+0.01,2
107/03/12,80000,13600,0.17,0.17,0.17,0.17,+0.01,3
107/03/13,120000,20200,0.16,0.17,0.16,0.17,0.00,2
107/03/14,260000,41600,0.16,0.16,0.16,0.16,-0.01,5
107/03/15,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
107/03/16,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
107/03/19,60000,8400,0.14,0.14,0.14,0.14,0.00,2
107/03/20,15000,1950,0.13,0.13,0.13,0.13,-0.01,2
107/03/21,30000,4100,0.13,0.14,0.13,0.14,+0.01,2
107/03/22,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
107/03/23,60000,6100,0.11,0.11,0.10,0.10,-0.03,6
107/03/26,70000,7000,0.10,0.10,0.10,0.10,0.00,2
107/03/27,5000,600,0.12,0.12,0.12,0.12,+0.02,1
107/03/28,20000,2400,0.12,0.12,0.12,0.12,0.00,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,20000,2400,0.12,0.12,0.12,0.12,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,20000,2100,0.11,0.11,0.10,0.10,-0.02,2
107/04/09,50000,4700,0.10,0.10,0.09,0.09,-0.01,4
107/04/10,170000,13700,0.09,0.09,0.08,0.08,-0.01,5
107/04/11,50000,3500,0.07,0.07,0.07,0.07,-0.01,4
107/04/12,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
107/04/13,780000,98600,0.13,0.13,0.11,0.12,+0.03,13
107/04/16,320000,35200,0.11,0.11,0.11,0.11,-0.01,5
107/04/17,1100000,99200,0.10,0.10,0.09,0.09,-0.02,8
107/04/18,0,0,---,---,---,---,---,0
107/04/20,367000,33500,0.09,0.10,0.09,0.09,0.00,8
107/04/23,1126000,58940,0.08,0.08,0.05,0.05,-0.04,15
107/04/24,74000,3520,0.05,0.05,0.03,0.03,-0.02,3
107/04/25,10000,300,0.03,0.03,0.03,0.03,0.00,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,320000,3200,0.01,0.01,0.01,0.01,-0.02,3
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
