101/09/11,30000,35350,1.17,1.18,1.17,1.18,-0.02,2
101/09/12,177000,249290,1.26,1.46,1.26,1.46,+0.28,7
101/09/13,128000,180080,1.39,1.41,1.39,1.41,-0.05,3
101/09/14,10000,13650,1.38,1.38,1.35,1.35,-0.06,2
101/09/17,10000,12490,1.29,1.29,1.19,1.19,-0.16,3
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,5000,5950,1.19,1.19,1.19,1.19,+0.02,1
101/09/24,5000,6050,1.21,1.21,1.21,1.21,+0.02,1
101/09/25,5000,5750,1.15,1.15,1.15,1.15,-0.06,1
101/09/26,15000,17950,1.22,1.22,1.17,1.17,+0.02,3
101/09/27,30000,35500,1.16,1.20,1.16,1.18,+0.01,4
101/09/28,50000,62450,1.21,1.27,1.21,1.24,+0.06,5
101/10/01,10000,12100,1.22,1.22,1.20,1.20,-0.04,2
101/10/02,5000,5850,1.17,1.17,1.17,1.17,-0.03,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,194000,207580,1.07,1.07,1.07,1.07,+0.03,2
101/10/09,336000,393120,1.16,1.18,1.16,1.18,+0.11,4
101/10/11,445000,552620,1.22,1.28,1.20,1.28,+0.10,9
101/10/12,250000,331840,1.28,1.34,1.28,1.33,+0.05,7
101/10/15,65000,92000,1.41,1.44,1.41,1.44,+0.11,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,2000,2800,1.40,1.40,1.40,1.40,+0.05,1
101/10/18,10000,14000,1.40,1.40,1.40,1.40,0.00,2
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,35000,53200,1.52,1.52,1.52,1.52,+0.13,1
101/10/24,10000,16000,1.60,1.60,1.60,1.60,+0.08,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,15000,23700,1.59,1.59,1.56,1.56,+0.07,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,20000,38600,1.94,1.94,1.92,1.92,+0.19,2
