96/09/29,263000,569210,2.18,2.18,2.13,2.15,-0.03,29
96/10/01,177000,406800,2.16,2.40,2.16,2.40,+0.25,27
96/10/02,88000,204220,2.50,2.50,2.21,2.25,-0.15,17
96/10/03,23000,48000,2.05,2.25,2.05,2.10,-0.15,6
96/10/04,56000,117600,2.10,2.15,2.05,2.05,-0.05,12
96/10/05,129000,252220,2.20,2.20,1.57,2.00,-0.05,23
96/10/08,125000,248000,1.89,2.10,1.89,2.10,+0.10,19
96/10/09,215000,340000,1.50,1.80,1.50,1.70,-0.40,14
96/10/11,82000,146000,1.69,1.90,1.69,1.90,+0.20,15
96/10/12,35000,64500,1.95,1.95,1.70,1.80,-0.10,5
96/10/15,55000,105350,1.80,1.99,1.80,1.99,+0.19,7
96/10/16,365000,874650,1.93,3.00,1.93,2.85,+0.86,59
96/10/17,180000,521790,2.80,3.30,2.65,2.65,-0.20,43
96/10/18,324000,1004800,2.90,3.30,2.90,3.11,+0.46,57
96/10/23,165000,589650,4.20,4.20,3.00,3.70,-0.40,40
96/10/24,210000,639840,3.54,3.54,2.89,3.00,-0.70,63
96/10/25,209000,613480,3.00,3.15,2.75,3.00,0.00,53
96/10/26,132000,391100,2.99,3.30,2.46,2.50,-0.50,37
96/10/29,141000,271240,2.42,2.42,1.66,1.80,-0.70,37
96/10/30,127000,189370,1.76,1.84,1.17,1.21,-0.59,25
96/10/31,69000,117580,1.21,1.80,1.21,1.80,+0.59,15
96/11/01,44000,91400,2.10,2.10,2.00,2.00,+0.20,12
96/11/02,36000,58500,1.80,1.90,1.50,1.90,-0.10,8
96/11/05,32000,45500,1.50,1.50,1.30,1.50,-0.40,8
96/11/06,45000,73200,1.70,1.75,1.50,1.75,+0.25,8
96/11/07,2000,3390,1.65,1.74,1.65,1.74,-0.01,2
96/11/08,112000,132760,1.60,1.60,0.81,1.05,-0.69,22
96/11/09,129000,111360,1.00,1.00,0.75,0.88,-0.17,17
96/11/12,74000,48160,0.82,0.82,0.50,0.50,-0.38,9
96/11/13,91000,46900,0.55,0.59,0.50,0.59,+0.09,14
96/11/14,140000,51600,0.52,0.52,0.30,0.40,-0.19,14
96/11/15,21000,10010,0.41,0.55,0.41,0.55,+0.15,3
96/11/16,50000,22000,0.44,0.44,0.44,0.44,-0.11,1
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,58000,15220,0.20,0.49,0.20,0.49,+0.05,9
96/11/21,43000,9480,0.50,0.50,0.20,0.49,0.00,6
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,10000,4000,0.40,0.40,0.40,0.40,-0.09,2
96/11/26,1000,370,0.37,0.37,0.37,0.37,-0.03,1
96/11/27,106000,9110,0.09,0.20,0.08,0.20,-0.17,11
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,115000,2960,0.02,0.20,0.02,0.20,0.00,7
96/11/30,81000,3480,0.02,0.05,0.02,0.05,-0.15,5
96/12/03,5000,250,0.05,0.05,0.05,0.05,0.00,5
96/12/04,110000,4600,0.02,0.05,0.02,0.05,0.00,7
96/12/05,263000,14190,0.03,0.23,0.03,0.23,+0.18,12
96/12/06,20000,2090,0.19,0.19,0.10,0.10,-0.13,2
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,31000,380,0.01,0.08,0.01,0.08,-0.02,3
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,39000,390,0.01,0.01,0.01,0.01,-0.07,2
96/12/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,5000,8300,1.66,1.66,1.66,1.66,+0.21,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,3000,3270,1.09,1.09,1.09,1.09,-0.57,1
99/05/07,3000,4170,1.39,1.39,1.39,1.39,+0.30,1
99/05/10,10000,14900,1.49,1.49,1.49,1.49,+0.10,1
99/05/11,20000,27400,1.36,1.38,1.36,1.38,-0.11,2
99/05/12,13000,16650,1.29,1.29,1.28,1.28,-0.10,3
99/05/13,16000,23650,1.42,1.59,1.42,1.56,+0.28,3
99/05/14,13000,19620,1.51,1.51,1.50,1.51,-0.05,3
99/05/17,23000,30910,1.35,1.37,1.32,1.32,-0.19,4
99/05/18,34000,41580,1.33,1.33,1.20,1.20,-0.12,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,12900,1.29,1.29,1.29,1.29,+0.09,1
99/05/21,9000,9050,1.07,1.07,0.93,0.93,-0.36,5
99/05/24,53000,50750,0.95,0.97,0.95,0.97,+0.04,3
99/05/25,8000,6750,0.90,0.90,0.81,0.81,-0.16,4
99/05/26,35000,29510,0.84,0.93,0.84,0.93,+0.12,3
99/05/27,22000,22800,1.04,1.06,1.01,1.06,+0.13,4
99/05/28,27000,32130,1.17,1.27,1.17,1.19,+0.13,4
99/05/31,1000,1200,1.20,1.20,1.20,1.20,+0.01,1
99/06/01,2000,2220,1.11,1.11,1.11,1.11,-0.09,1
99/06/02,6000,6550,1.01,1.16,1.01,1.08,-0.03,4
99/06/03,1000,1130,1.13,1.13,1.13,1.13,+0.05,1
99/06/04,205000,236030,1.15,1.19,1.15,1.19,+0.06,3
99/06/07,203000,198890,0.97,0.98,0.97,0.98,-0.21,3
99/06/08,53000,46950,0.92,0.92,0.80,0.82,-0.16,11
99/06/09,62000,49600,0.80,0.80,0.80,0.80,-0.02,2
99/06/10,4000,3060,0.78,0.78,0.75,0.75,-0.05,2
99/06/11,90000,82400,0.93,0.93,0.87,0.87,+0.12,4
99/06/14,228000,217280,0.96,0.96,0.90,0.91,+0.04,5
99/06/15,521000,504720,0.94,1.00,0.94,1.00,+0.09,13
99/06/17,456000,476650,1.06,1.06,1.03,1.05,+0.05,10
99/06/18,661000,652630,1.08,1.08,0.95,0.95,-0.10,11
99/06/21,472000,491470,1.06,1.11,1.03,1.11,+0.16,8
99/06/22,577000,598850,1.05,1.06,1.02,1.04,-0.07,18
99/06/23,1264000,1309710,1.05,1.08,0.97,1.02,-0.02,28
99/06/24,856000,830930,0.95,0.99,0.95,0.97,-0.05,15
99/06/25,916000,884630,0.91,1.00,0.91,0.99,+0.02,16
99/06/28,290000,278200,0.96,0.96,0.92,0.92,-0.07,5
99/06/29,1644000,1594780,0.97,0.98,0.96,0.97,+0.05,28
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,80000,74400,0.93,0.93,0.93,0.93,-0.04,1
99/07/02,21000,19060,1.03,1.03,0.77,0.77,-0.16,5
99/07/05,10000,7050,0.67,0.74,0.67,0.74,-0.03,2
99/07/06,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
99/07/07,15000,12300,0.84,0.84,0.78,0.78,+0.06,2
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,5000,4150,0.83,0.83,0.83,0.83,+0.05,1
99/07/12,9000,8510,0.95,0.95,0.91,0.91,+0.08,2
99/07/13,5000,4850,0.97,0.97,0.97,0.97,+0.06,1
99/07/14,25000,27100,1.06,1.10,1.06,1.10,+0.13,2
99/07/15,5000,5200,1.04,1.04,1.04,1.04,-0.06,1
99/07/16,5000,4700,0.94,0.94,0.94,0.94,-0.10,1
99/07/19,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
99/07/20,5000,4450,0.89,0.89,0.89,0.89,+0.02,1
99/07/21,10000,8500,0.81,0.89,0.81,0.89,0.00,2
99/07/22,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
99/07/23,10000,8500,0.81,0.89,0.81,0.89,+0.04,2
99/07/26,10000,8500,0.87,0.87,0.83,0.83,-0.06,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,10000,8000,0.77,0.83,0.77,0.83,0.00,2
99/07/30,5000,3900,0.78,0.78,0.78,0.78,-0.05,1
99/08/02,5000,4250,0.85,0.85,0.85,0.85,+0.07,1
99/08/03,5000,4500,0.90,0.90,0.90,0.90,+0.05,1
99/08/04,45000,41950,0.91,0.95,0.91,0.95,+0.05,4
99/08/05,40000,38950,0.98,0.98,0.97,0.97,+0.02,3
99/08/06,5000,4350,0.87,0.87,0.87,0.87,-0.10,1
99/08/09,10000,9450,0.98,0.98,0.91,0.91,+0.04,2
99/08/10,5000,4400,0.88,0.88,0.88,0.88,-0.03,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,15000,15650,1.03,1.05,1.03,1.05,+0.17,3
99/08/16,12000,10880,0.94,0.94,0.87,0.87,-0.18,4
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,22000,22560,0.98,1.05,0.98,1.05,+0.18,3
99/08/19,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
99/08/20,10000,9900,0.95,1.03,0.95,1.03,+0.07,2
99/08/23,20000,19250,1.01,1.01,0.89,0.89,-0.14,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,25000,20600,0.84,0.84,0.82,0.82,-0.07,2
99/08/26,10000,7200,0.76,0.76,0.68,0.68,-0.14,2
99/08/27,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
99/08/30,50000,19200,0.59,0.59,0.36,0.36,-0.28,3
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,5000,3200,0.64,0.64,0.64,0.64,+0.28,1
99/09/06,5000,3700,0.74,0.74,0.74,0.74,+0.10,1
99/09/07,35000,26650,0.62,0.80,0.62,0.80,+0.06,7
99/09/08,35000,24200,0.69,0.71,0.66,0.69,-0.11,5
99/09/09,50000,36550,0.75,0.75,0.68,0.72,+0.03,4
99/09/10,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
99/09/13,15000,10900,0.74,0.74,0.72,0.72,+0.02,2
99/09/14,90000,73100,0.81,0.87,0.77,0.77,+0.05,9
99/09/15,40000,29450,0.75,0.75,0.72,0.73,-0.04,4
99/09/16,25000,16900,0.66,0.70,0.66,0.70,-0.03,3
99/09/17,75000,58850,0.75,0.82,0.75,0.81,+0.11,6
99/09/20,25000,17750,0.71,0.71,0.71,0.71,-0.10,3
99/09/21,130000,96400,0.75,0.79,0.70,0.70,-0.01,8
99/09/23,135000,98500,0.73,0.77,0.67,0.72,+0.02,7
99/09/24,180000,133700,0.76,0.76,0.66,0.74,+0.02,8
99/09/27,55000,37750,0.70,0.70,0.64,0.70,-0.04,5
99/09/28,40000,27600,0.68,0.70,0.68,0.70,0.00,4
99/09/29,95000,69550,0.71,0.77,0.71,0.77,+0.07,4
99/09/30,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
99/10/01,10000,7600,0.76,0.76,0.76,0.76,+0.06,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,159000,127560,0.69,0.84,0.69,0.83,+0.07,4
99/10/08,159000,131190,0.85,0.85,0.81,0.81,-0.02,4
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
